-2.410301252814534667e+00,3.591283487375017458e+00,-1.597724423076325007e+00
-2.259295120193202777e+00,3.594324886877203085e+00,-1.780952000942377600e+00
3.529798255750949743e+00,3.554383337651931818e-01,-2.990259759049598287e+00
3.689053064647588975e+00,3.535907194804210896e-01,-2.784078186326393478e+00
3.529798255750949743e+00,5.685164451753341730e-01,-2.990259759049598287e+00
3.689053064647588975e+00,5.666688308905620808e-01,-2.784078186326393478e+00
3.280420064926147461e+00,4.855081737041473389e-01,-2.736202955245971680e+00
2.973264828324317932e-01,2.616289377212524414e+00,-3.375437259674072266e+00
2.973264828324317932e-01,2.616289377212524414e+00,-3.162358999252319336e+00
8.424834161996841431e-02,2.403211295604705811e+00,-3.375437259674072266e+00
5.104045867919921875e-01,2.190133035182952881e+00,-3.375437259674072266e+00
5.104045867919921875e-01,2.190133035182952881e+00,-3.588515520095825195e+00
4.558889389038085938e+00,-1.537262052297592163e-01,3.381246328353881836e-02
4.776235962446675032e+00,-7.686310261488021878e-02,3.699009058289670637e-02
4.769815364816132330e+00,-2.960743419117700670e-01,-8.903526148012604058e-02
4.769815364816132330e+00,-2.960743419117700670e-01,1.240428648311761445e-01
3.919654726982116699e+00,-1.432194888591766357e+00,1.099202990531921387e+00
3.919654726982116699e+00,-1.219116806983947754e+00,8.861249089241027832e-01
3.412040411964518238e+00,-1.297316065655690354e+00,1.059954431300510702e+00
3.625118553176981617e+00,-1.084237924443226975e+00,1.273032512908329306e+00
3.945237779763592911e+00,-1.789133838267141563e+00,1.825663834569396737e+00
4.066412000632801949e+00,-1.555127352449726441e+00,1.780812010297166292e+00
4.066412000632801949e+00,-1.768205434057545045e+00,1.354655727872239535e+00
4.442834170457372167e+00,-2.953082401377490340e-01,-1.473637307922112116e+00
4.505915120157556686e+00,-2.930355216786317829e-01,-1.230735197774784684e+00
4.486559231262799763e+00,-7.686310261488020490e-02,-1.355498325027756357e+00
1.427056693546007171e-01,-1.257668371252726569e+00,2.537888911207954568e+00
5.688619070760438934e-01,-1.257668371252726569e+00,2.537888911207954568e+00
4.038655161857604980e-01,-8.994996249675750732e-01,2.484210848808288574e+00
4.623228364698122039e-01,-9.380511892363538884e-01,2.857506063422004861e+00
1.381698333933091938e+00,-4.262616057565578487e+00,1.224061038943242252e+00
-3.153462455468310388e+00,-1.720801394581488175e+00,-2.899484226492338834e+00
-3.366540477471484216e+00,-1.720801394581488175e+00,-2.686405966070585905e+00
-3.232544957025588861e+00,-1.980608625538078593e+00,-2.682621716852108040e+00
-3.019466935022415033e+00,-1.980608625538078593e+00,-2.895699977273860970e+00
-3.090619295905445263e+00,-1.304911492890098668e+00,2.835282264883199232e+00
-3.237648742096538079e+00,-1.269229196374008550e+00,2.700036669320115656e+00
-2.792306423187255859e+00,-8.994996249675750732e-01,2.697288870811462402e+00
-1.086933302237634180e+00,-4.140841960410143408e+00,-1.764471043645177151e+00
-1.290528251015231609e+00,-3.985095648058877060e+00,-1.966487281306511736e+00
-4.229966974643935451e+00,-9.275665386723004335e-01,-1.683088554398141756e+00
-4.213427626674018711e+00,-7.171039307630633353e-01,-1.820370334347424013e+00
-4.127796871457373840e+00,-9.416027411017682258e-01,-1.914384279897985763e+00
5.104045867919921875e-01,-4.415288448333740234e+00,3.381246328353881836e-02
5.104045867919921875e-01,-4.202210307121276855e+00,2.468905895948410034e-01
2.215029478073120117e+00,-3.562976121902465820e+00,4.599686637520790100e-01
2.215029478073120117e+00,-3.562976121902465820e+00,-1.792656630277633667e-01
2.001951456069946289e+00,-3.562976121902465820e+00,4.599686637520790100e-01
2.108490467071533203e+00,-3.243358969688415527e+00,7.795858532190322876e-01
2.108490467071533203e+00,-3.243358969688415527e+00,1.403515264391899109e-01
2.321568489074707031e+00,-3.243358969688415527e+00,1.403515264391899109e-01
9.228948132369414470e-01,-3.576675181417355187e+00,-2.747223461041068848e+00
9.365607500076293945e-01,-3.136819839477539062e+00,-2.736202955245971680e+00
1.149559749445203893e+00,-3.420620912266407743e+00,-2.945754149725709592e+00
9.364817274420300652e-01,-3.420620912266407743e+00,-2.945754149725709592e+00
-4.484469443559646606e-01,-2.604124546051025391e+00,-7.272659987211227417e-02
-3.419078886508941650e-01,-2.497585535049438477e+00,-3.923437893390655518e-01
-2.353688254952430725e-01,-2.391046524047851562e+00,-2.858047261834144592e-01
-2.353688254952430725e-01,-2.817202806472778320e+00,-2.858047261834144592e-01
-3.419078812003135681e-01,-2.497585535049438477e+00,3.381246328353881836e-02
-2.890751725824177942e+00,-3.520920867696049950e+00,-5.071751076245508694e-01
-2.815994645617313274e+00,-3.534970950661241673e+00,-7.637769668087485142e-01
-2.696436030749396195e+00,-3.651262887437919602e+00,-5.848804373211184959e-01
1.153626171205640816e+00,1.868020271767820928e+00,3.932638488471850380e+00
1.011061572168820089e+00,2.066056423228680661e+00,3.868343981834652556e+00
-1.978640038935063572e+00,-3.779399377141110516e-01,2.532957436554774233e+00
-1.659022827116368504e+00,-5.832274079657717714e-02,2.426418365948542544e+00
-1.681296625301044401e+00,-5.001387006293069870e-01,2.772240114376782749e+00
-1.429572243886275018e+00,-1.693858975387234067e-01,2.297337303810015108e+00
-1.749189455704970086e+00,-4.890030944562572812e-01,2.403876374416246797e+00
-4.663368632019521343e+00,-3.438397970458827446e-01,-3.843347641598000020e-01
-4.686226499562772929e+00,-2.798303561582105581e-01,-1.494098170343613474e-01
-4.686226499562772929e+00,-4.929084750189321462e-01,-1.494098170343613474e-01
-4.390392780303955078e+00,-3.668043240904808044e-01,-1.792656630277633667e-01
-4.663368632019521343e+00,-5.569179159066043328e-01,-3.843347641598000020e-01
-2.898845434188842773e+00,9.116644114255905151e-01,-1.244655847549438477e+00
-3.325001716613769531e+00,4.855081737041473389e-01,-1.244655847549438477e+00
-3.325001716613769531e+00,9.116644114255905151e-01,-1.244655847549438477e+00
-3.218462705612182617e+00,1.018203467130661011e+00,-1.564273059368133545e+00
-3.644618988037109375e+00,5.920472294092178345e-01,-1.564273059368133545e+00
-1.726915657520294189e+00,1.657437801361083984e+00,-1.351194918155670166e+00
-2.153071880340576172e+00,1.657437801361083984e+00,-1.351194918155670166e+00
-1.833454668521881104e+00,1.977054953575134277e+00,-1.457733988761901855e+00
-1.757641957930118348e+00,1.706265038320660121e+00,-1.810899897338665188e+00
-2.077259169748813417e+00,1.386647886106609828e+00,-1.704360826732433498e+00
-2.084385679254848966e+00,-1.224349617431649495e+00,-2.538888817976184153e+00
-2.103635258313745648e+00,-1.655241012611542217e+00,-2.175578488974247549e+00
-2.404002950678188810e+00,-1.330888688037881185e+00,-2.432349806974597239e+00
-3.419078886508941650e-01,-2.071429252624511719e+00,2.590749859809875488e+00
-7.680640965700149536e-01,-1.645273029804229736e+00,2.164593696594238281e+00
-7.680640965700149536e-01,-1.645273029804229736e+00,2.590749859809875488e+00
-7.680640965700149536e-01,-1.219116806983947754e+00,2.590749859809875488e+00
-3.419078886508941650e-01,-1.645273029804229736e+00,2.590749859809875488e+00
6.169436573982238770e-01,4.001297116279602051e+00,-1.351194918155670166e+00
3.172835146009547191e-01,4.243589666340721323e+00,-1.609020614417382422e+00
5.104045867919921875e-01,3.894758105278015137e+00,-1.670812129974365234e+00
4.038655161857604980e-01,3.788218975067138672e+00,-1.564273059368133545e+00
9.365607500076293945e-01,-1.219116806983947754e+00,-2.949280977249145508e+00
1.305298067882198598e+00,-1.230375541030589215e+00,-2.556042781355968074e+00
1.176306312709187285e+00,-9.004487468168926867e-01,-3.063630555619385021e+00
-4.663368632019521343e+00,-3.438397970458827446e-01,-5.974128830205216456e-01
-3.538079977035522461e+00,2.190133035182952881e+00,-1.792656630277633667e-01
-3.538079977035522461e+00,1.977054953575134277e+00,-6.054216846823692322e-01
-3.538079977035522461e+00,1.763976871967315674e+00,-6.054216846823692322e-01
-3.926104007501233895e+00,2.188333029890067838e+00,-4.865477502953141076e-01
-3.926104007501233895e+00,2.401411111497886441e+00,-4.865477502953141076e-01
2.114580550801719472e+00,2.029290578030271242e+00,3.469113536034599932e+00
-1.194220304489135742e+00,-2.923741817474365234e+00,3.381246328353881836e-02
-1.300759375095367432e+00,-3.030280828475952148e+00,3.534296527504920959e-01
-7.680640965700149536e-01,-2.923741817474365234e+00,3.381246328353881836e-02
-8.746031671762466431e-01,-3.030280828475952148e+00,3.534296527504920959e-01
-7.680640965700149536e-01,-2.923741817474365234e+00,4.599687159061431885e-01
-2.461615549649161849e+00,1.376158583842786776e+00,-3.747212451963727542e+00
-3.409372248942832861e+00,-1.916475410860743800e+00,-2.511529183729125592e+00
-3.366540477471484216e+00,-1.507723312973669572e+00,-2.686405966070585905e+00
-3.111923456192016602e+00,-1.645273029804229736e+00,-2.310046434402465820e+00
-3.409372248942832861e+00,-1.703397329252925196e+00,-2.511529183729125592e+00
-1.200619630763311463e+00,1.340345135017900979e+00,1.395599426393151488e-02
-1.307158701369543152e+00,1.659962287231951272e+00,3.335731837308847925e-01
-1.300759375095367432e+00,1.657437801361083984e+00,-7.272659987211227417e-02
-1.407298445701599121e+00,1.124742537736892700e+00,-1.792656630277633667e-01
-1.413697771975774842e+00,1.127267023607759988e+00,2.270341205752336999e-01
-2.330256010071447115e+00,-4.056493121513877753e+00,1.036045646788532615e-01
-2.119790248038501801e+00,-4.184658685253186405e+00,4.512485967769928885e-02
-2.330256010071447115e+00,-4.056493121513877753e+00,-1.094735616324489236e-01
-2.119790248038501801e+00,-4.184658685253186405e+00,-1.679532666336028823e-01
-2.685767412185668945e+00,-3.136819839477539062e+00,-3.923437818884849548e-01
-2.472689151763916016e+00,-3.349897980690002441e+00,-6.054216846823692322e-01
-2.472689151763916016e+00,-3.349897980690002441e+00,-8.184998035430908203e-01
-2.366150140762329102e+00,-3.030280828475952148e+00,-4.988828450441360474e-01
-2.366150140762329102e+00,-3.030280828475952148e+00,-2.858047261834144592e-01
-4.291201409565069902e+00,9.178460688296726788e-01,-1.500152561655309746e+00
-7.937765496535573728e-01,-4.074195341259206238e+00,1.828368253354568207e+00
-8.748449833132846409e-01,-3.973761557406692901e+00,2.018402263988637202e+00
-1.946103980131188127e+00,-3.357857956442902303e+00,2.537642721894671993e+00
-1.754127393283503977e+00,-3.537674579955978338e+00,2.435660613317473633e+00
-1.972604185896376539e+00,-3.491771782774610422e+00,2.313716127389857213e+00
3.067342042922973633e+00,1.977054953575134277e+00,-2.310046434402465820e+00
3.373941413685015878e+00,1.843038680889456549e+00,-2.115595752947808883e+00
1.967002863784121258e+00,3.572131998657046559e+00,-2.181387051259593868e+00
3.776276243372815422e+00,1.605471019974958002e+00,-1.941087390220861186e+00
3.651259876402961346e+00,1.817689632024668933e+00,-1.999968676867802886e+00
3.651709856487242778e+00,1.622769385443973533e+00,-2.160927207672151518e+00
3.386959314346313477e+00,1.870515942573547363e+00,7.795858532190322876e-01
3.457347730831550336e+00,1.869279543026239221e+00,5.565081333025492238e-01
3.173881053924560547e+00,2.296672105789184570e+00,5.665077716112136841e-01
4.017890346646586508e+00,2.070647829769512338e+00,7.549230777310462770e-01
-3.005384445190429688e+00,-1.325655877590179443e+00,-2.203507423400878906e+00
-2.898845434188842773e+00,-1.432194948196411133e+00,-2.523124694824218750e+00
-3.857697010040283203e+00,5.920472294092178345e-01,-4.988828450441360474e-01
-3.857697010040283203e+00,8.051253408193588257e-01,-2.858047261834144592e-01
-3.857697010040283203e+00,8.051253408193588257e-01,-4.988828450441360474e-01
-3.964236021041870117e+00,1.337820649147033691e+00,-1.792656630277633667e-01
-4.385602030662894890e+00,1.247199823090864967e+00,-1.550116953338759596e-01
-1.943346034009673318e+00,-4.271709777263584584e+00,1.366625844052846150e-02
-1.833454728126525879e+00,5.935192853212356567e-02,3.869218707084655762e+00
-1.833454728126525879e+00,5.935192853212356567e-02,4.082296848297119141e+00
-2.353688254952430725e-01,-1.112577736377716064e+00,3.549601316452026367e+00
-5.150767245066258937e-01,-1.187191562231894704e+00,3.413058604931813012e+00
-6.216157876622769862e-01,-1.293730632838126393e+00,3.732675876355152855e+00
-4.484469443559646606e-01,-8.994996249675750732e-01,3.975757718086242676e+00
-3.419078812003135681e-01,-7.929605543613433838e-01,3.656140446662902832e+00
-1.288297623395919800e-01,-5.798824578523635864e-01,3.229984164237976074e+00
2.973264753818511963e-01,-5.798824578523635864e-01,3.656140446662902832e+00
8.424834907054901123e-02,-3.668043315410614014e-01,3.443062305450439453e+00
8.424834907054901123e-02,-3.668043315410614014e-01,3.869218587875366211e+00
-1.288297623395919800e-01,-5.798824578523635864e-01,3.656140446662902832e+00
-1.620376586914062500e+00,5.935192853212356567e-02,3.869218707084655762e+00
4.769815364816132330e+00,-5.091524607724916551e-01,-8.903526148012604058e-02
4.757037093161372354e+00,-2.960864052330716145e-01,-3.415793531785442649e-01
4.558889389038085938e+00,-3.668043240904808044e-01,-1.792656630277633667e-01
2.001951336860656738e+00,2.829367518424987793e+00,-1.792656630277633667e-01
2.215029478073120117e+00,3.042445659637451172e+00,3.381246328353881836e-02
-4.533000735858140118e+00,1.003475290113197804e+00,9.337809452275066535e-01
-4.651758263945072969e+00,4.858720738866499911e-01,6.415540886544822685e-01
-4.680921199531674404e+00,2.415530175981925876e-01,3.685495188423759116e-01
-4.390392780303955078e+00,2.724300622940063477e-01,4.599687084555625916e-01
-4.651758263945072969e+00,4.858720738866499911e-01,4.284759697937606804e-01
1.599319620701804112e+00,3.190850876234410105e-01,-1.319952637848865074e+00
1.279702349278464268e+00,4.256241433285115061e-01,-1.639569849667560142e+00
1.386241419884695958e+00,5.321631990335820017e-01,-1.533030779061328452e+00
-4.390392780303955078e+00,-1.537262052297592163e-01,4.599687084555625916e-01
-4.390392780303955078e+00,5.935192853212356567e-02,4.599687084555625916e-01
-4.680921199531674404e+00,2.847488383630979170e-02,3.685495188423759116e-01
3.230965069037100790e+00,3.325711759776824650e+00,4.598265806912574249e-01
3.189656380833191029e+00,3.397996130828774497e+00,2.223310992309738277e-01
3.062429443441559762e+00,3.497024653778772141e+00,4.092054070843157421e-01
3.626445869813998968e+00,2.294911259617133048e+00,-1.278579476651224622e+00
3.173881053924560547e+00,2.509750366210937500e+00,-1.138116776943206787e+00
3.732984880815585882e+00,2.614528531040472892e+00,-1.172040406044992933e+00
3.586980047231000057e+00,2.814799737896469090e+00,-1.222727268266385892e+00
4.433214907524405390e+00,8.096662771267632008e-01,1.209968727041037972e+00
4.132732868194580078e+00,9.116643965244293213e-01,1.099202990531921387e+00
4.499359200926075886e+00,9.975566877586308223e-01,9.253139315448898339e-01
4.499359200926075886e+00,7.844785763484898311e-01,9.253139315448898339e-01
2.365309107514204534e+00,-3.837218891297858203e+00,9.527952238892547498e-01
2.578387129517378362e+00,-3.837218891297858203e+00,3.135608971094123176e-01
2.951254869898919608e+00,7.925881736648481279e-01,-9.356241423739335428e-01
2.951254869898919608e+00,3.664319359434048962e-01,-9.356241423739335428e-01
3.067342042922973633e+00,9.116644114255905151e-01,-1.244655847549438477e+00
3.067342042922973633e+00,9.116644114255905151e-01,-8.184998184442520142e-01
3.067342042922973633e+00,4.855081737041473389e-01,-8.184998184442520142e-01
2.951254869898919608e+00,3.664319359434048962e-01,-5.094681132687470804e-01
2.523058702294441957e+00,-5.022412967198754963e-01,3.947370807406321180e+00
2.215029478073120117e+00,-3.668043240904808044e-01,3.656140565872192383e+00
2.309980680291268129e+00,-2.891631778591539637e-01,3.947370807406321180e+00
2.642224287775127856e+00,-2.899412214756015294e-01,3.879978885954286749e+00
-2.491264485157738129e+00,4.025953627194608364e-01,-4.180198117870287944e-01
-2.682796714263515625e+00,7.844049033280769967e-01,-8.288208857896864346e-02
-2.491264485157738129e+00,8.287516004409040127e-01,-4.180198117870287944e-01
-2.898845434188842773e+00,9.116644114255905151e-01,-3.923437893390655518e-01
-1.300759375095367432e+00,-1.751812100410461426e+00,-1.351194918155670166e+00
-2.844686540947459541e+00,1.197614224214164524e+00,-3.476187313323648276e+00
-3.022816342989770533e+00,1.244480663594419667e+00,-3.302386369466804528e+00
-2.863022614200985583e+00,1.427856400881653887e+00,-3.367268288160025325e+00
-1.552513344550421337e+00,-7.039535791924168562e-01,-3.277007981637185985e+00
-1.232896132731726269e+00,-3.843364120772053694e-01,-3.383546992638772899e+00
-1.513837516307830811e+00,-4.733433872461318970e-01,-3.695054531097412109e+00
-1.552513344550421337e+00,-4.908754677822758650e-01,-3.277007981637185985e+00
-1.833454728126525879e+00,-7.929605543613433838e-01,-3.588515520095825195e+00
-4.070775389671325684e+00,1.658909842371940613e-01,5.665077716112136841e-01
-4.070775389671325684e+00,3.789691179990768433e-01,5.665077716112136841e-01
-3.560260511798532868e+00,-2.825347757079669897e+00,-5.707403497424410332e-01
-3.491635767477281327e+00,-2.854311152487132297e+00,-8.088998549249842851e-01
-3.704714027899034257e+00,-2.641232892065379367e+00,-1.021977757718868673e+00
-3.325001716613769531e+00,-2.497585535049438477e+00,-8.184998035430908203e-01
-3.773338772220285797e+00,-2.612269496657916967e+00,-7.838182525363253106e-01
-3.431540727615356445e+00,3.789691179990768433e-01,1.205742061138153076e+00
-3.538079738616943359e+00,2.724300622940063477e-01,1.099202990531921387e+00
-3.857697010040283203e+00,3.789691179990768433e-01,1.205742061138153076e+00
-3.857697010040283203e+00,-4.718713462352752686e-02,1.205742061138153076e+00
-3.218462705612182617e+00,1.444359719753265381e+00,-1.138116776943206787e+00
-3.218462705612182617e+00,1.444359719753265381e+00,-1.564273059368133545e+00
-3.431540727615356445e+00,1.231281578540802002e+00,-1.351194918155670166e+00
-3.751157999038696289e+00,1.337820649147033691e+00,-1.244655847549438477e+00
-4.327499988039024359e+00,6.777329252891875488e-02,-1.591710611700026146e+00
-4.327499988039024359e+00,6.777329252891875488e-02,-1.804788752912489525e+00
-4.335862873917868399e+00,3.008183254267321471e-01,-1.768256743611125170e+00
8.300216794013977051e-01,2.083594024181365967e+00,1.205742061138153076e+00
1.256177842617034912e+00,2.083594024181365967e+00,1.205742061138153076e+00
7.234826087951660156e-01,2.403211295604705811e+00,1.099202990531921387e+00
3.457347730831550336e+00,1.443123320205957238e+00,5.565081333025492238e-01
3.507294734957373539e+00,1.040076103516777595e+00,4.953997862175065769e-01
2.012679504929590468e+00,8.051746730421722731e-01,-4.138551783623113600e+00
2.129733402633824380e+00,9.943054710313338207e-01,-4.015677400996660928e+00
2.332296716748285537e+00,6.986356173371017775e-01,-3.605856370987310378e+00
2.217668019476018770e+00,-2.149331438982247988e+00,3.740365469826709699e-01
2.068538332727125173e+00,-1.826844105582739575e+00,3.342655942816032955e-01
2.276725980639017877e+00,-1.926270436041626954e+00,8.929662590766676566e-02
2.127596293890124279e+00,-1.603783102642118319e+00,4.952567320659909123e-02
2.061009417232945395e+00,-2.061446271687064513e+00,-3.784933148016320081e-02
2.588347377125184423e-02,-3.667198990452292584e+00,-1.635607999246178057e+00
-3.964236021041870117e+00,-7.929605543613433838e-01,1.738437414169311523e+00
-4.325440571240024568e+00,-7.120057287937905377e-01,1.737795131163261342e+00
-4.250115417472219548e+00,-8.531355061399055195e-01,1.754448978255084723e+00
-3.917947601942096014e+00,-1.215553711451272251e-01,2.465628195624605556e+00
-3.781652327795235191e+00,-2.319760667544364802e-02,2.670899146184130935e+00
-3.130899272091203223e+00,-3.313124629189135639e+00,5.082100651303669836e-03
-2.952533792323355666e+00,-3.480893716421344930e+00,1.612913953188352956e-01
-3.130899272091203223e+00,-3.313124629189135639e+00,2.181602269626058410e-01
-2.685767412185668945e+00,-3.136819839477539062e+00,3.381246328353881836e-02
-3.431540727615356445e+00,1.444359719753265381e+00,1.205742061138153076e+00
-3.218462705612182617e+00,1.444359719753265381e+00,1.418820202350616455e+00
-3.751157999038696289e+00,1.550898790359497070e+00,1.312281131744384766e+00
-3.751157999038696289e+00,1.337820649147033691e+00,1.312281131744384766e+00
-3.431540727615356445e+00,1.231281578540802002e+00,1.205742061138153076e+00
-6.823275668653641657e-02,-9.380523800402262857e-01,4.503003755338843561e+00
1.448453472730239777e-01,-7.249742686300852945e-01,4.716082015760596491e+00
-6.823275668653641657e-02,-7.249742686300852945e-01,4.503003755338843561e+00
-1.759216357182747714e+00,-1.627460808274063808e+00,3.902966641320799290e+00
-3.016946058969561806e-01,-3.307690500177553616e-01,2.643497098703474713e+00
-5.485505767156149126e-01,-4.560793906218070792e-01,2.501460996052846220e+00
-5.083372939616770392e-01,-4.200441090985010395e-01,2.128052071730808237e+00
-3.016946058969561806e-01,-7.569252877391985379e-01,2.643497098703474713e+00
-5.485505767156149126e-01,-8.822356283432502000e-01,2.501460996052846220e+00
-3.419078886508941650e-01,-7.929605692625045776e-01,3.016906023025512695e+00
-2.228156612391766878e+00,-4.913522810268732832e-01,1.975644294778992949e+00
-1.895974888109010825e+00,-6.125138395669101898e-01,1.479333971791612523e+00
-2.015078471179303499e+00,-7.044304073381755238e-01,1.762566153566529570e+00
-1.833454728126525879e+00,-5.798824578523635864e-01,1.951515555381774902e+00
-1.194220304489135742e+00,3.042445659637451172e+00,1.738437414169311523e+00
-7.680640965700149536e-01,3.042445659637451172e+00,1.738437414169311523e+00
-7.680640965700149536e-01,3.042445659637451172e+00,2.164593696594238281e+00
-6.615250334143638611e-01,2.722828388214111328e+00,1.844976484775543213e+00
-2.353688254952430725e-01,2.722828388214111328e+00,1.844976484775543213e+00
-6.615250334143638611e-01,2.722828388214111328e+00,1.418820202350616455e+00
-1.087681233882904053e+00,3.362062811851501465e+00,1.631898343563079834e+00
-6.615250259637832642e-01,3.362062811851501465e+00,2.058054625988006592e+00
-1.087681233882904053e+00,3.362062811851501465e+00,2.058054625988006592e+00
-1.502486397562389886e+00,-3.372419163984020862e+00,1.741232191998694612e+00
-1.807448247293596655e+00,-3.654388883458636883e+00,2.178973439991124916e+00
-1.712260295432805668e+00,-3.844945841377081841e+00,1.536944238524351691e+00
-1.481786545229444529e+00,-3.861731343329557475e+00,1.697246995253324897e+00
-1.576974497090235516e+00,-3.671174385411112517e+00,2.339276196720097900e+00
-3.078776368970157495e+00,-3.361520077565371523e+00,-2.360316869320023270e-01
-2.781883366466346263e+00,2.116404111539692323e+00,7.009401862768188662e-03
-2.812681541706317567e+00,1.796086834616270833e+00,-3.917631827243963083e-01
-2.596632821780990863e+00,1.668827326518757204e+00,-8.230148196429940000e-02
-3.751157999038696289e+00,-1.219116806983947754e+00,1.738437414169311523e+00
-3.325001716613769531e+00,-1.432194948196411133e+00,1.525359272956848145e+00
-3.538079738616943359e+00,-1.219116806983947754e+00,1.312281131744384766e+00
-3.330275712808387745e+00,-1.068937554362958675e+00,1.431122038293137333e+00
-2.904119430383460987e+00,-1.282015695575422054e+00,1.218043897080673954e+00
-3.117197690805213917e+00,-1.282015695575422054e+00,1.644200179505600712e+00
-1.397455184531638972e+00,7.802276439557209731e-01,2.026208663222401896e+00
-1.184377043319175593e+00,9.933057553658619643e-01,2.239286804434865275e+00
-1.610533325744102351e+00,5.671495176444187880e-01,2.239286804434865275e+00
-4.329528994420332566e+00,-1.233232498627284457e+00,7.908915521165732487e-01
-4.259183884467427461e+00,-1.463782318768648061e+00,7.132268655478981589e-01
-4.232428082976769090e+00,-1.398459641765792849e+00,9.564356905462660929e-01
-3.964236021041870117e+00,-1.006038665771484375e+00,1.099203050136566162e+00
-2.358807461830737751e+00,2.183537483493940279e+00,-4.491740242714592490e-01
-2.444971354313262957e+00,1.725271298024703137e+00,-4.497546308861284925e-01
-2.228922634387935808e+00,1.598011789927189508e+00,-1.402929301260315842e-01
-2.229072153568267822e-02,8.051253408193588257e-01,2.058054625988006592e+00
8.424834907054901123e-02,4.855081737041473389e-01,2.164593696594238281e+00
2.973264753818511963e-01,6.985863000154495239e-01,1.951515555381774902e+00
1.907874047756195068e-01,1.018203467130661011e+00,1.844976484775543213e+00
-7.680640816688537598e-01,3.681679964065551758e+00,1.738437414169311523e+00
-6.615250259637832642e-01,3.362062811851501465e+00,1.844976484775543213e+00
-4.484469443559646606e-01,3.362062811851501465e+00,2.058054625988006592e+00
-7.680640816688537598e-01,3.681679964065551758e+00,1.951515555381774902e+00
-1.573790269392137064e+00,-3.397694837497840847e+00,-2.620141386081523027e+00
-1.397545343574771781e+00,-3.547071626830200941e+00,-2.516421771091402970e+00
1.425380165072770211e+00,-3.077585831754152235e+00,2.838968981872089792e+00
1.425380165072770211e+00,-2.651429549329225477e+00,3.265125145087726999e+00
3.528432312449644837e+00,-2.962577546920028837e+00,-8.341880437139810311e-01
3.493498325347900391e+00,-7.929605543613433838e-01,2.164593636989593506e+00
3.729999480168954662e+00,-9.402191563241999450e-01,2.489465083421603442e+00
3.493498325347900391e+00,-1.006038665771484375e+00,2.164593636989593506e+00
3.706576585769653320e+00,-7.929605543613433838e-01,1.951515555381774902e+00
2.428495709602607744e-01,2.347060365000665172e+00,-3.890806668006341784e+00
4.121998744833726414e-01,2.194361607802711944e+00,-3.968312147981451155e+00
1.749208980762157750e-01,2.129474198504532900e+00,-4.018566891596821122e+00
-6.056395831370763316e-01,1.805383867258295139e+00,-4.220096802307914174e+00
-4.202875424625177603e-01,1.957295182795396604e+00,-4.181409309229753291e+00
-3.665824278869199149e-01,1.709948904982465212e+00,-4.306336866873360592e+00
-3.538079977035522461e+00,2.724300622940063477e-01,2.164593636989593506e+00
-3.182996887560266330e+00,4.303523337432688667e-01,2.294169570809356351e+00
-3.182996887560266330e+00,4.303523337432688667e-01,2.081091489201537748e+00
-3.538079977035522461e+00,4.855081737041473389e-01,2.164593636989593506e+00
-3.182996887560266330e+00,6.434304451534098579e-01,2.294169570809356351e+00
-3.538079977035522461e+00,4.855081737041473389e-01,2.377671718597412109e+00
-1.715617784497174725e+00,-1.441416359464179897e-01,-1.774865621389963177e+00
-1.715617784497174725e+00,2.820146166761863804e-01,-1.774865621389963177e+00
-2.046532869338989258e+00,5.935192108154296875e-02,-2.096968412399291992e+00
-1.993900484172757892e+00,-3.096872041179281054e-01,-1.638958932002831048e+00
-1.993900484172757892e+00,1.164690485046762647e-01,-1.638958932002831048e+00
-1.662985399330943581e+00,-8.702450852328469377e-02,-1.316856140993502455e+00
-2.641748322747988098e+00,-7.981851633807413027e-02,1.159716759972917455e+00
-2.584681847827841494e+00,3.408329253103564715e-02,8.133273108663263695e-01
-2.593199509970369299e+00,3.289356583726733008e-01,1.191333594265191032e+00
3.884385653679848893e+00,-2.583767750547737663e+00,-9.261157808329376073e-02
3.765595173391720785e+00,-2.750653680248226429e+00,4.514014391534401649e-02
3.445977901968380941e+00,-2.644114669246639515e+00,-2.744770455516092333e-01
3.564768382256509049e+00,-2.477228739546150749e+00,-4.122287675502470661e-01
3.706576585769653320e+00,-2.071429193019866943e+00,8.861249089241027832e-01
3.493498325347900391e+00,-2.284507274627685547e+00,1.099202990531921387e+00
3.493498325347900391e+00,-2.071429193019866943e+00,8.861249089241027832e-01
3.493498325347900391e+00,-2.071429193019866943e+00,1.099202990531921387e+00
3.864182644535702593e+00,-2.420507295616283194e+00,1.306153867237016541e+00
3.750309160293172184e+00,-2.569496428342690653e+00,1.333367942668166606e+00
3.856025210172795425e+00,-2.528688056792071315e+00,1.112490863275299224e+00
1.427056919672346158e+00,-3.101369572803069907e-01,-2.535071977363799967e+00
1.176306312709187285e+00,-4.742925090954494549e-01,-2.637474273194458263e+00
1.240646319158266619e+00,-4.176251348346950443e-01,-3.075577838158966237e+00
1.369638074331278155e+00,-7.475519290483915169e-01,-2.567990063895549735e+00
1.400520660335152545e+00,-2.383504562542908545e-01,-3.337886376870775607e+00
1.427056919672346158e+00,1.160192953422973794e-01,-3.387384542213653482e+00
1.336180653886072989e+00,1.311384221075591050e-01,-3.752095376756121148e+00
1.149770053371993672e+00,-4.025060080694333187e-01,-3.440288672701433903e+00
