-2.818240612734450312e-02,1.179021930584650102e+00,-2.339643763579525859e-01
-5.124513246445133730e-01,-5.993782824880574678e-01,-3.986268272843929594e+00
1.769031222783953972e+00,-4.424850064800925908e-01,-1.678049114874944792e+00
7.926923036575317383e-02,-2.502687454223632812e+00,-1.670812129974365234e+00
1.783894062042236328e+00,-2.502687454223632812e+00,3.381246328353881836e-02
1.130698923559168428e-01,-2.380785891826833645e+00,4.800843566338351166e-03
-1.625355720520019531e+00,-2.502687454223632812e+00,3.381246328353881836e-02
-1.199199438095092773e+00,-2.076531171798706055e+00,-2.949280977249145508e+00
1.783894062042236328e+00,2.611187458038330078e+00,3.381246328353881836e-02
7.926923036575317383e-02,2.611187458038330078e+00,3.381246328353881836e-02
1.783894062042236328e+00,9.065625071525573730e-01,3.381246328353881836e-02
-1.625355720520019531e+00,2.611187458038330078e+00,3.381246328353881836e-02
2.213212740090163000e-01,2.611187464247147982e+00,1.809463457100920492e+00
2.305944919527710191e+00,3.204394944674431756e+00,-1.431258256020280450e+00
1.783894062042236328e+00,-7.980625033378601074e-01,3.381246328353881836e-02
3.062362909317016602e+00,-2.076531171798706055e+00,4.599687159061431885e-01
2.210050344467163086e+00,-2.076531171798706055e+00,4.599687159061431885e-01
3.062362909317016602e+00,-1.224218726158142090e+00,4.599687159061431885e-01
-1.625355720520019531e+00,9.065625071525573730e-01,3.381246328353881836e-02
5.054254531860351562e-01,4.804062545299530029e-01,3.869218587875366211e+00
5.054254531860351562e-01,-3.719062507152557373e-01,3.869218587875366211e+00
2.210050344467163086e+00,2.185031175613403320e+00,2.164593696594238281e+00
2.210050344467163086e+00,1.332718729972839355e+00,2.164593696594238281e+00
-3.756137132644653320e+00,4.804062545299530029e-01,4.599687159061431885e-01
-3.756137132644653320e+00,-3.719062507152557373e-01,4.599687159061431885e-01
2.210050344467163086e+00,3.037343740463256836e+00,4.599687159061431885e-01
3.062362909317016602e+00,2.185031175613403320e+00,4.599687159061431885e-01
3.062362909317016602e+00,2.185031175613403320e+00,1.312281131744384766e+00
-3.468870222568511963e-01,3.037343740463256836e+00,2.164593696594238281e+00
2.210050344467163086e+00,1.332718729972839355e+00,-2.096968412399291992e+00
5.054254531860351562e-01,-3.781156301498413086e+00,-3.923437893390655518e-01
-3.468870222568511963e-01,-3.781156301498413086e+00,-3.923437893390655518e-01
-2.903824567794799805e+00,-3.719062507152557373e-01,4.599687159061431885e-01
-2.051512002944946289e+00,-3.719062507152557373e-01,4.599687159061431885e-01
-3.756137132644653320e+00,-1.224218726158142090e+00,4.599687159061431885e-01
-3.756137132644653320e+00,-3.719062507152557373e-01,-3.923437893390655518e-01
-3.756137132644653320e+00,4.804062545299530029e-01,-3.923437893390655518e-01
-3.468870222568511963e-01,4.804062545299530029e-01,3.869218587875366211e+00
-3.468870222568511963e-01,1.332718729972839355e+00,3.016906023025512695e+00
3.062362909317016602e+00,4.804062545299530029e-01,1.312281131744384766e+00
3.062362909317016602e+00,1.332718729972839355e+00,1.312281131744384766e+00
-2.051512002944946289e+00,4.804062545299530029e-01,3.016906023025512695e+00
-2.903824567794799805e+00,-1.224218726158142090e+00,4.599687159061431885e-01
-2.051512002944946289e+00,-1.224218726158142090e+00,4.599687159061431885e-01
-2.903824567794799805e+00,-2.076531171798706055e+00,4.599687159061431885e-01
5.054254531860351562e-01,3.889656305313110352e+00,-3.923437893390655518e-01
2.210050344467163086e+00,3.037343740463256836e+00,-3.923437893390655518e-01
5.054254531860351562e-01,3.037343740463256836e+00,2.164593696594238281e+00
1.357737779617309570e+00,2.185031175613403320e+00,2.164593696594238281e+00
1.357737779617309570e+00,3.037343740463256836e+00,1.312281131744384766e+00
-3.468870222568511963e-01,3.889656305313110352e+00,-3.923437893390655518e-01
-3.468870222568511963e-01,3.037343740463256836e+00,-2.096968412399291992e+00
-1.199199438095092773e+00,2.185031175613403320e+00,-2.096968412399291992e+00
-1.199199438095092773e+00,1.332718729972839355e+00,-2.096968412399291992e+00
-1.199199438095092773e+00,3.037343740463256836e+00,-1.244655847549438477e+00
-3.468870222568511963e-01,-2.928843736648559570e+00,-1.244655847549438477e+00
1.357737779617309570e+00,3.037343740463256836e+00,-1.244655847549438477e+00
2.210050344467163086e+00,-2.928843736648559570e+00,4.599687159061431885e-01
5.054254531860351562e-01,1.332718729972839355e+00,3.016906023025512695e+00
5.054254531860351562e-01,-2.928843736648559570e+00,-2.096968412399291992e+00
3.063505865557502705e+00,-8.406464329207709030e-01,-7.301574589448159847e-01
3.914675474166870117e+00,-3.719062507152557373e-01,-3.923437893390655518e-01
-3.468870222568511963e-01,3.037343740463256836e+00,-3.923437893390655518e-01
-3.468870222568511963e-01,3.889656305313110352e+00,4.599687159061431885e-01
-3.468870222568511963e-01,2.185031175613403320e+00,2.164593696594238281e+00
-3.671516204526800720e-01,3.388740332257524024e+00,1.281945494691455689e+00
1.357737779617309570e+00,1.332718729972839355e+00,3.016906023025512695e+00
5.054254531860351562e-01,3.037343740463256836e+00,-3.923437893390655518e-01
5.054254531860351562e-01,3.889656305313110352e+00,4.599687159061431885e-01
-1.199199438095092773e+00,-2.076531171798706055e+00,3.016906023025512695e+00
-3.468870222568511963e-01,-2.928843736648559570e+00,2.164593696594238281e+00
5.054254531860351562e-01,-2.928843736648559570e+00,2.164593696594238281e+00
-3.468870222568511963e-01,-2.076531171798706055e+00,2.164593696594238281e+00
-3.468870222568511963e-01,-2.928843736648559570e+00,1.312281131744384766e+00
5.054254531860351562e-01,-2.076531171798706055e+00,3.016906023025512695e+00
5.054254531860351562e-01,-2.076531171798706055e+00,2.164593696594238281e+00
5.054254531860351562e-01,-1.224218726158142090e+00,2.164593696594238281e+00
8.811093058719831062e-01,-1.947484778779286607e+00,1.172789523218241481e+00
1.357737779617309570e+00,2.185031175613403320e+00,-2.096968412399291992e+00
-2.051512002944946289e+00,2.185031175613403320e+00,-2.096968412399291992e+00
1.357737779617309570e+00,2.185031175613403320e+00,-2.949280977249145508e+00
2.210050344467163086e+00,-1.224218726158142090e+00,2.164593696594238281e+00
3.062362909317016602e+00,-1.224218726158142090e+00,2.164593696594238281e+00
-2.903824567794799805e+00,-3.719062507152557373e-01,-2.096968412399291992e+00
-2.051512002944946289e+00,-2.928843736648559570e+00,-3.923437893390655518e-01
-2.903824567794799805e+00,-2.076531171798706055e+00,-3.923437893390655518e-01
-2.051512002944946289e+00,-1.224218726158142090e+00,3.016906023025512695e+00
-2.051512002944946289e+00,-2.076531171798706055e+00,2.164593696594238281e+00
-1.199199438095092773e+00,-2.076531171798706055e+00,2.164593696594238281e+00
-2.051512002944946289e+00,-2.076531171798706055e+00,1.312281131744384766e+00
-1.199199438095092773e+00,-2.928843736648559570e+00,1.312281131744384766e+00
-1.199199438095092773e+00,1.332718729972839355e+00,-2.949280977249145508e+00
2.210050344467163086e+00,4.804062545299530029e-01,3.016906023025512695e+00
-2.051512002944946289e+00,-3.719062507152557373e-01,3.016906023025512695e+00
-2.903824567794799805e+00,-3.719062507152557373e-01,2.164593696594238281e+00
-1.199199438095092773e+00,3.037343740463256836e+00,1.312281131744384766e+00
-2.051512002944946289e+00,2.185031175613403320e+00,1.312281131744384766e+00
-2.051512002944946289e+00,3.037343740463256836e+00,4.599687159061431885e-01
2.210050344467163086e+00,-2.928843736648559570e+00,-3.923437893390655518e-01
3.062362909317016602e+00,-2.076531171798706055e+00,-3.923437893390655518e-01
2.210050344467163086e+00,-3.719062507152557373e-01,3.016906023025512695e+00
2.210050344467163086e+00,-3.719062507152557373e-01,2.164593696594238281e+00
3.062362909317016602e+00,-3.719062507152557373e-01,2.164593696594238281e+00
-1.199199438095092773e+00,1.332718729972839355e+00,3.016906023025512695e+00
-2.051512002944946289e+00,-2.076531171798706055e+00,-2.096968412399291992e+00
-2.903824567794799805e+00,-1.224218726158142090e+00,-2.096968412399291992e+00
-3.468870222568511963e-01,2.185031175613403320e+00,-2.949280977249145508e+00
-2.051512002944946289e+00,1.332718729972839355e+00,3.016906023025512695e+00
-3.468870222568511963e-01,-2.076531171798706055e+00,3.016906023025512695e+00
-2.903824567794799805e+00,-1.224218726158142090e+00,1.312281131744384766e+00
-2.051512002944946289e+00,2.185031175613403320e+00,4.599687159061431885e-01
-2.903824567794799805e+00,1.332718729972839355e+00,4.599687159061431885e-01
-2.903824567794799805e+00,2.185031175613403320e+00,-3.923437893390655518e-01
-3.756137132644653320e+00,1.332718729972839355e+00,-3.923437893390655518e-01
-3.756137132644653320e+00,4.804062545299530029e-01,1.312281131744384766e+00
-2.903824567794799805e+00,4.804062545299530029e-01,1.312281131744384766e+00
-1.199199438095092773e+00,-3.781156301498413086e+00,-3.923437893390655518e-01
-1.199199438095092773e+00,-2.928843736648559570e+00,-3.923437893390655518e-01
3.266885257647664798e+00,1.419730979189181008e-01,-1.938085803448845290e+00
2.210050344467163086e+00,4.804062545299530029e-01,-2.096968412399291992e+00
2.210050344467163086e+00,-3.719062507152557373e-01,-2.949280977249145508e+00
-1.199199438095092773e+00,4.804062545299530029e-01,3.016906023025512695e+00
-2.051512002944946289e+00,4.804062545299530029e-01,2.164593696594238281e+00
-2.903824567794799805e+00,4.804062545299530029e-01,2.164593696594238281e+00
1.357737779617309570e+00,-2.076531171798706055e+00,3.016906023025512695e+00
1.357737779617309570e+00,-1.224218726158142090e+00,3.016906023025512695e+00
1.357737779617309570e+00,-1.224218726158142090e+00,-2.949280977249145508e+00
2.210050344467163086e+00,4.804062545299530029e-01,-2.949280977249145508e+00
3.062362909317016602e+00,1.332718729972839355e+00,-1.244655847549438477e+00
2.210050344467163086e+00,1.332718729972839355e+00,-1.244655847549438477e+00
-2.051512002944946289e+00,-2.076531171798706055e+00,4.599687159061431885e-01
-2.051512002944946289e+00,4.804062545299530029e-01,-2.949280977249145508e+00
-2.051512002944946289e+00,1.332718729972839355e+00,-2.096968412399291992e+00
-1.199199438095092773e+00,4.804062545299530029e-01,-2.949280977249145508e+00
-2.051512002944946289e+00,4.804062545299530029e-01,-2.096968412399291992e+00
-2.903824567794799805e+00,4.804062545299530029e-01,-2.096968412399291992e+00
-2.903824567794799805e+00,4.804062545299530029e-01,-1.244655847549438477e+00
5.054254531860351562e-01,4.804062545299530029e-01,-3.801593542098999023e+00
5.054254531860351562e-01,1.332718729972839355e+00,-2.949280977249145508e+00
5.054254531860351562e-01,2.185031175613403320e+00,-2.949280977249145508e+00
-4.586495014099051803e-01,6.059022132128749627e-01,-3.876245165652560498e+00
-3.468870222568511963e-01,1.332718729972839355e+00,-2.949280977249145508e+00
2.210050344467163086e+00,2.185031175613403320e+00,1.312281131744384766e+00
2.210050344467163086e+00,2.185031175613403320e+00,-1.244655847549438477e+00
1.357737779617309570e+00,3.037343740463256836e+00,-3.923437893390655518e-01
2.166599357667414960e+00,2.113415834790197234e+00,-4.221702986322405371e-01
-2.051512002944946289e+00,-2.928843736648559570e+00,4.599687159061431885e-01
-1.199199438095092773e+00,-2.928843736648559570e+00,4.599687159061431885e-01
-3.468870222568511963e-01,-2.928843736648559570e+00,-2.096968412399291992e+00
-1.199199438095092773e+00,-2.076531171798706055e+00,-2.096968412399291992e+00
-1.199199438095092773e+00,-2.928843736648559570e+00,-1.244655847549438477e+00
-1.199199438095092773e+00,-3.781156301498413086e+00,4.599687159061431885e-01
-3.756137132644653320e+00,4.804062545299530029e-01,-1.244655847549438477e+00
-2.903824567794799805e+00,-1.224218726158142090e+00,-1.244655847549438477e+00
-2.051512002944946289e+00,2.185031175613403320e+00,-1.244655847549438477e+00
-2.903824567794799805e+00,1.332718729972839355e+00,-1.244655847549438477e+00
-2.051512002944946289e+00,3.037343740463256836e+00,-1.244655847549438477e+00
-2.051512002944946289e+00,3.037343740463256836e+00,-3.923437893390655518e-01
1.357737779617309570e+00,-2.076531171798706055e+00,-2.096968412399291992e+00
1.357737779617309570e+00,-2.928843736648559570e+00,-1.244655847549438477e+00
2.210050344467163086e+00,-2.076531171798706055e+00,-2.096968412399291992e+00
3.062362909317016602e+00,-3.719062507152557373e-01,1.312281131744384766e+00
3.914675474166870117e+00,-3.719062507152557373e-01,4.599687159061431885e-01
-1.199199438095092773e+00,-1.224218726158142090e+00,-2.949280977249145508e+00
-2.051512002944946289e+00,-3.719062507152557373e-01,-2.949280977249145508e+00
5.054254531860351562e-01,-3.719062507152557373e-01,-3.801593542098999023e+00
5.054254531860351562e-01,-3.719062507152557373e-01,-2.949280977249145508e+00
2.242381316176809136e+00,-2.277189684921386181e+00,-1.294987278010354181e+00
-1.199199438095092773e+00,-3.719062507152557373e-01,-2.949280977249145508e+00
-1.199199438095092773e+00,-1.224218726158142090e+00,3.016906023025512695e+00
-1.199199438095092773e+00,-3.719062507152557373e-01,3.016906023025512695e+00
-1.199199438095092773e+00,-1.224218726158142090e+00,2.164593696594238281e+00
5.054254531860351562e-01,3.037343740463256836e+00,-2.096968412399291992e+00
-1.283201749860838792e+00,2.831980848698849140e+00,-6.387204382088494947e-01
-2.051512002944946289e+00,2.185031175613403320e+00,-3.923437893390655518e-01
3.914675474166870117e+00,4.804062545299530029e-01,-3.923437893390655518e-01
-2.903824567794799805e+00,-3.719062507152557373e-01,1.312281131744384766e+00
-3.468870222568511963e-01,-3.719062507152557373e-01,3.869218587875366211e+00
-1.199199438095092773e+00,-3.719062507152557373e-01,2.164593696594238281e+00
5.054254531860351562e-01,3.037343740463256836e+00,1.312281131744384766e+00
5.054254531860351562e-01,2.185031175613403320e+00,1.312281131744384766e+00
-3.468870222568511963e-01,-2.076531171798706055e+00,-2.949280977249145508e+00
-2.051512002944946289e+00,-1.224218726158142090e+00,2.164593696594238281e+00
-2.051512002944946289e+00,-3.719062507152557373e-01,2.164593696594238281e+00
-2.051512002944946289e+00,-1.224218726158142090e+00,1.312281131744384766e+00
5.054254531860351562e-01,-2.076531171798706055e+00,-2.949280977249145508e+00
5.054254531860351562e-01,-1.224218726158142090e+00,-2.949280977249145508e+00
5.054254531860351562e-01,-2.076531171798706055e+00,-2.096968412399291992e+00
-3.468870222568511963e-01,-3.781156301498413086e+00,4.599687159061431885e-01
5.054254531860351562e-01,-3.781156301498413086e+00,4.599687159061431885e-01
-3.468870222568511963e-01,-2.928843736648559570e+00,4.599687159061431885e-01
-3.468870222568511963e-01,-1.224218726158142090e+00,-2.949280977249145508e+00
-3.468870222568511963e-01,-3.719062507152557373e-01,-2.949280977249145508e+00
7.043541981760224058e-01,-2.592782424326240509e+00,-9.111778994413952670e-01
5.054254531860351562e-01,-3.781156301498413086e+00,-1.244655847549438477e+00
-2.903824567794799805e+00,1.332718729972839355e+00,1.312281131744384766e+00
5.054254531860351562e-01,4.804062545299530029e-01,-2.949280977249145508e+00
-3.468870222568511963e-01,4.804062545299530029e-01,-2.949280977249145508e+00
-2.051512002944946289e+00,1.332718729972839355e+00,2.164593696594238281e+00
-2.903824567794799805e+00,-3.719062507152557373e-01,-1.244655847549438477e+00
1.357737779617309570e+00,4.804062545299530029e-01,3.016906023025512695e+00
-1.199199438095092773e+00,-2.076531171798706055e+00,1.312281131744384766e+00
3.062362909317016602e+00,-1.224218726158142090e+00,1.312281131744384766e+00
1.357737779617309570e+00,3.037343740463256836e+00,4.599687159061431885e-01
-2.903824567794799805e+00,1.332718729972839355e+00,-3.923437893390655518e-01
3.062362909317016602e+00,1.332718729972839355e+00,4.599687159061431885e-01
3.419060732360014843e+00,-1.289789280999340537e+00,-1.580719372991510108e+00
2.210050344467163086e+00,-1.224218726158142090e+00,-1.244655847549438477e+00
-2.051512002944946289e+00,-2.076531171798706055e+00,-1.244655847549438477e+00
1.357737779617309570e+00,1.332718729972839355e+00,-2.949280977249145508e+00
1.357737779617309570e+00,4.804062545299530029e-01,-2.949280977249145508e+00
1.357737779617309570e+00,1.332718729972839355e+00,-2.096968412399291992e+00
1.357737779617309570e+00,-2.928843736648559570e+00,4.599687159061431885e-01
-3.468870222568511963e-01,2.185031175613403320e+00,3.016906023025512695e+00
2.210050344467163086e+00,-1.224218726158142090e+00,-2.096968412399291992e+00
-1.199199438095092773e+00,3.037343740463256836e+00,4.599687159061431885e-01
-1.199199438095092773e+00,-1.224218726158142090e+00,-2.096968412399291992e+00
1.357737779617309570e+00,1.332718729972839355e+00,2.164593696594238281e+00
1.357737779617309570e+00,-3.719062507152557373e-01,-2.949280977249145508e+00
1.357737779617309570e+00,-1.224218726158142090e+00,-2.096968412399291992e+00
-3.468870222568511963e-01,4.804062545299530029e-01,3.016906023025512695e+00
2.210050344467163086e+00,-2.076531171798706055e+00,-3.923437893390655518e-01
-3.468870222568511963e-01,-2.076531171798706055e+00,-2.096968412399291992e+00
-2.357238592066879246e-01,-1.459771172391243210e+00,-7.836606114480424434e-01
-1.199199438095092773e+00,-2.502687454223632812e+00,1.312281131744384766e+00
-1.625355720520019531e+00,-2.502687454223632812e+00,1.738437414169311523e+00
-1.625355720520019531e+00,-2.076531171798706055e+00,1.738437414169311523e+00
-1.625355720520019531e+00,-2.076531171798706055e+00,1.312281131744384766e+00
-2.051512002944946289e+00,-2.076531171798706055e+00,1.738437414169311523e+00
-1.625355720520019531e+00,-2.502687454223632812e+00,1.312281131744384766e+00
8.079429356335444679e-01,-2.097106238209231144e+00,3.704034002500063316e+00
6.461217033771931018e-01,-1.761097857479945183e+00,3.869118782888973485e+00
4.209688718154357412e-01,-2.093714355949980011e+00,3.768479065210702306e+00
-1.199199438095092773e+00,-2.502687454223632812e+00,1.738437414169311523e+00
-1.625355720520019531e+00,-2.076531171798706055e+00,2.164593696594238281e+00
-1.199199438095092773e+00,-2.076531171798706055e+00,1.738437414169311523e+00
-3.962428623260318972e+00,1.710128190758388955e+00,-1.099493427341069474e+00
-4.056730052974621969e+00,1.783398580201571049e+00,-7.017977625298832400e-01
-3.329980850219726562e+00,1.332718729972839355e+00,-8.184998184442520142e-01
-3.630573770549694768e+00,1.783398580201571049e+00,-1.127953791635069702e+00
-3.536272340835392214e+00,1.710128190758388955e+00,-1.525649456446255936e+00
3.816933831534874422e+00,-1.429613178956666619e+00,-4.614220300408011233e-01
3.922363990112993193e+00,-1.110540383306035217e+00,-6.071097918235512925e-01
3.807777011431766390e+00,-1.365584604639031197e+00,-7.848349699385575029e-01
-1.432026834318562258e+00,-3.337886099790213557e+00,2.086943442294844075e+00
-1.432026834318562258e+00,-2.911729817365286799e+00,2.513099724719770833e+00
-1.858183116743489016e+00,-2.911729817365286799e+00,2.513099724719770833e+00
6.847084742247495637e-01,-4.266811909956599536e+00,-8.418442540215503866e-01
8.686092192546197577e-01,-4.300860879749512478e+00,-4.435757681436074407e-01
4.663901579524256658e-01,-4.359192213441989594e+00,-5.282661054035930892e-01
2.226215830321986111e+00,-1.750704205539764136e+00,-1.269821562779896329e+00
2.814555538413588742e+00,-1.257004003578741314e+00,-1.412687610270474181e+00
2.830721024268411767e+00,-1.783489482960363359e+00,-1.437853325500932034e+00
2.226215830321986111e+00,-2.176860428360046118e+00,-1.695977845204823087e+00
2.814555538413588742e+00,-1.683160226399023296e+00,-1.838843892695400939e+00
2.210050344467163086e+00,-1.650374948978424072e+00,-1.670812129974365234e+00
-3.756137132644653320e+00,4.804062545299530029e-01,3.381246328353881836e-02
-4.326878027107104785e+00,7.421685208182994264e-01,1.930659554169337211e-01
-4.326878027107104785e+00,7.421685208182994264e-01,-2.330902972056706490e-01
-4.377448060386432971e+00,2.419983295622302744e-01,-1.405039335018674895e-01
-4.377448060386432971e+00,2.419983295622302744e-01,2.856523191207368528e-01
2.631558872092276680e+00,3.428379337270437865e+00,7.522029458374334121e-01
2.415458182989396185e+00,3.633794528812746005e+00,4.729276918360924564e-01
2.775790662958571353e+00,3.375402051753845445e+00,3.353205247096023300e-01
2.210050344467163086e+00,1.758874952793121338e+00,-1.670812129974365234e+00
2.746134373714897770e+00,2.426265618331121310e+00,-1.955696381812281670e+00
2.746134373714897770e+00,2.000109395510839327e+00,-2.381852664237208650e+00
2.512029069184208652e+00,2.275513414260226241e+00,-2.345003885831026924e+00
2.512029069184208652e+00,2.701669637080508224e+00,-1.918847603406100166e+00
-4.309484537332043175e+00,3.267306100679948089e-01,-1.197418673690465507e+00
-4.206228709559383105e+00,6.173749115302034074e-01,-1.451430928591730396e+00
-4.187383667698551193e+00,2.223593995954149527e-01,-1.579796128958878221e+00
-3.376229545398355736e+00,-3.421711051956783378e-01,2.670566038285006716e+00
-3.601750966946559718e+00,-2.095504007666159352e-01,2.358085547674381388e+00
-3.484480408591314138e+00,-5.762077284314429670e-01,2.484569347941166129e+00
2.478772634482679482e+00,-3.538060656750422694e+00,-4.468511421127995820e-01
2.285893638955990070e+00,-3.666392664956930947e+00,-1.132606464722288736e-01
2.123545247768570121e+00,-3.730885156179539308e+00,-4.714190936317176339e-01
-3.329980850219726562e+00,4.804062545299530029e-01,-1.670812129974365234e+00
-2.903824567794799805e+00,4.804062545299530029e-01,-1.670812129974365234e+00
-3.329980850219726562e+00,4.804062545299530029e-01,-1.244655847549438477e+00
-3.329980850219726562e+00,5.425000190734863281e-02,-1.670812129974365234e+00
-2.903824567794799805e+00,5.425000190734863281e-02,-1.670812129974365234e+00
-2.903824567794799805e+00,5.425000190734863281e-02,-2.096968412399291992e+00
3.954682119506833793e+00,2.402031272649759186e-01,1.269854283724191291e+00
3.845821769816854196e+00,5.531859484818983930e-01,1.547477743974154718e+00
3.903903502449078022e+00,7.389868484370827328e-01,1.265570531842221236e+00
1.697388965343643585e+00,-3.730885156179539308e+00,-4.526284100911326380e-02
1.783894062042236328e+00,-2.928843736648559570e+00,3.381246328353881836e-02
1.859737356531063535e+00,-3.666392664956930947e+00,3.128956061503754826e-01
-3.937506933164608425e-01,3.556082437757111414e+00,-2.480413996661405829e+00
-5.243482446497041982e-01,3.707460725434678306e+00,-2.204368809147225328e+00
-7.882637803517826836e-01,3.498493296482840798e+00,-2.445732629604994379e+00
-1.199199438095092773e+00,1.332718729972839355e+00,-2.523124694824218750e+00
-1.199199438095092773e+00,9.065624922513961792e-01,-2.949280977249145508e+00
-1.199199438095092773e+00,9.065624922513961792e-01,-2.523124694824218750e+00
-1.625355720520019531e+00,9.065624922513961792e-01,-2.523124694824218750e+00
-1.625355720520019531e+00,4.804062545299530029e-01,-2.949280977249145508e+00
-1.625355720520019531e+00,9.065624922513961792e-01,-2.949280977249145508e+00
2.605324091746582305e+00,-2.370867039116767216e+00,-2.539549771153434055e+00
2.882851840450098457e+00,-2.073407404022996836e+00,-2.468981919731715546e+00
2.611490129231379242e+00,-2.033574268320211598e+00,-2.777623865115396384e+00
1.783894062042236328e+00,-2.928843736648559570e+00,4.599687159061431885e-01
2.210050344467163086e+00,-2.928843736648559570e+00,3.381246328353881836e-02
2.285893638955990070e+00,-3.666392664956930947e+00,3.128956061503754826e-01
-3.329980850219726562e+00,-1.650374948978424072e+00,4.599687159061431885e-01
-2.903824567794799805e+00,-1.650374948978424072e+00,8.861249238252639771e-01
-3.329980850219726562e+00,-1.224218726158142090e+00,8.861249238252639771e-01
-4.005498758251706093e+00,-1.788514863346725825e+00,8.131746162799179389e-01
-3.579342475826778891e+00,-1.788514863346725825e+00,1.239330824199038616e+00
-3.579342475826778891e+00,-2.214671086167007807e+00,8.131746162799179389e-01
-1.942109820061654890e-01,-1.309365967508440809e+00,-3.875349121452173584e+00
5.382773788047118257e-02,-1.729920890420332924e+00,-3.699240490583785679e+00
4.799839756019143588e-01,-1.729920890420332924e+00,-3.699240490583785679e+00
7.926921546459197998e-02,-1.224218726158142090e+00,-2.949280977249145508e+00
2.319452557152776873e-01,-1.309365967508440809e+00,-3.875349121452173584e+00
3.060425583038498765e+00,9.981420867006476350e-01,2.604246078395107578e+00
2.900116813934941362e+00,1.338814976942418244e+00,2.687117538543478013e+00
3.133204884845373961e+00,1.343947917636119538e+00,2.377426496891432706e+00
-4.022757565434366356e+00,-1.539527775411605903e+00,1.118918655612014534e+00
-3.596601283009439154e+00,-1.539527775411605903e+00,1.545074863531135323e+00
3.522532491392558751e-01,-4.290619985724170249e+00,9.227259221321151283e-01
9.796533739462490176e-02,-4.356104077094185456e+00,6.136966877745307913e-01
5.201277362534423299e-01,-4.353413387063165274e+00,5.660376444697778897e-01
-2.881094294893919106e+00,2.390625624392904935e+00,-2.108026630965243342e+00
-2.604671145197298365e+00,2.604277414442653260e+00,-2.261580718618483754e+00
-2.705845017974014777e+00,2.720582042760927521e+00,-1.929790347607761358e+00
2.861398702690498119e+00,1.704204820269800802e+00,-2.493485532309050789e+00
2.863762403068463414e+00,1.359673035975643263e+00,-2.684381362653772918e+00
2.631903482811200234e+00,1.661861558228205027e+00,-2.759512554281124075e+00
-2.696608013147109517e+00,-2.822089223792715873e-01,3.365598233788749560e+00
-2.696608013147109517e+00,1.439473302433327828e-01,3.365598233788749560e+00
-2.051512002944946289e+00,5.425000190734863281e-02,3.016906023025512695e+00
-2.477668285369873047e+00,-3.719062507152557373e-01,2.590749859809875488e+00
-2.477668285369873047e+00,5.425000190734863281e-02,2.590749859809875488e+00
-3.122764295572036275e+00,-2.822089223792715873e-01,2.939442070573112353e+00
-3.659076875575708598e+00,-5.320039038656592112e-01,1.778046677779739460e+00
-3.755359502568671459e+00,-7.458836846567595824e-01,1.450249298703248479e+00
-2.903824567794799805e+00,-7.980624884366989136e-01,1.312281131744384766e+00
-3.755359502568671459e+00,-1.172039922378202759e+00,1.450249298703248479e+00
-3.659076875575708598e+00,-9.581601415871023875e-01,1.778046677779739460e+00
3.726358824480154652e+00,7.098654895945853693e-02,-2.336413297030488057e+00
3.583743283028152593e+00,-2.837306840979703093e-01,-2.492362645830131118e+00
3.472752405506663642e+00,7.098654895945860632e-02,-2.662246830788773444e+00
1.697388965343643585e+00,-3.730885156179539308e+00,-8.975751227369040963e-01
1.875007537207578956e+00,-3.573001790648559162e+00,-1.233182282332965451e+00
1.498698425231598463e+00,-3.740564162363920531e+00,-1.252451554606131223e+00
3.240711820838515500e+00,-1.683160226399023296e+00,-9.865315811652878297e-01
3.985554444833022458e+00,-1.590156028678316069e+00,-1.210115926961904620e+00
3.807205533311523116e+00,-1.983526974077998606e+00,-6.159281351356822309e-01
3.698519450222803595e+00,-2.062584297355795293e+00,-9.056908798584819564e-01
3.876868361744302938e+00,-1.669213351956112756e+00,-1.499878671684704123e+00
-1.439411950434634491e-01,2.999963895147927051e+00,6.578789789874972538e-01
2.923473417758941650e-01,2.398109316825866699e+00,6.730467975139617920e-01
6.913691636667754215e-02,2.786885753935463672e+00,1.297113313217920227e+00
-7.831755292738864505e-01,3.213042036360390430e+00,8.709571052987994388e-01
-3.468869924545288086e-01,2.611187458038330078e+00,8.861249238252639771e-01
-5.599651038646697998e-01,2.824265599250793457e+00,2.468905895948410034e-01
-1.409399106152863457e+00,2.084760162932201233e+00,3.401166441757975001e+00
-1.219291621497060607e+00,1.808149789505081984e+00,3.644406328539135931e+00
-1.620794912800691989e+00,1.767672151146732817e+00,3.507020129048538326e+00
-3.756137132644653320e+00,-7.980624884366989136e-01,4.599687159061431885e-01
-4.181515784993598217e+00,-7.458836846567595824e-01,1.024093090784127691e+00
-4.181515784993598217e+00,-1.172039922378202759e+00,1.024093090784127691e+00
-3.329980850219726562e+00,-7.980624884366989136e-01,8.861249238252639771e-01
-2.808925113463806689e+00,-1.037464504197715520e+00,3.208270919985301006e+00
-2.904129326423482205e+00,-1.338764704176009346e+00,2.989562618316987663e+00
-3.235081395888733446e+00,-6.113082664762723439e-01,2.782114756769663799e+00
-3.330285608848408963e+00,-9.126084664545660585e-01,2.563406455101350456e+00
-2.477668285369873047e+00,-7.980624884366989136e-01,2.590749859809875488e+00
-3.329980850219726562e+00,-7.980624884366989136e-01,4.599687159061431885e-01
-2.903824567794799805e+00,-7.980624884366989136e-01,8.861249238252639771e-01
