-4.065832495689392090e+00,-4.702551513910293579e-01,1.403515264391899109e-01
-4.385449886322021484e+00,-5.767942070960998535e-01,3.381246328353881836e-02
-4.385449886322021484e+00,-3.637160882353782654e-01,3.381246328353881836e-02
-2.224265529237543504e+00,6.760172997693586483e-02,-3.024825323252488651e+00
-2.536207871971586592e+00,-5.092810723464402667e-02,-3.458672116919208506e+00
-2.750337402086897143e+00,-1.178827095494334454e-01,-3.278688881880065686e+00
-1.984865177337125086e+00,1.758912266391172041e+00,3.542126649262010929e+00
-1.686567940041354907e+00,-8.030556164859956603e-01,4.105800670994337764e+00
-1.938028253074908225e+00,-7.539725183634844452e-01,3.985950331426747262e+00
-1.136501580265837807e+00,-1.198137158313758333e+00,4.352909053666522254e+00
3.022691309452056885e-01,1.127830773591995239e+00,1.951515555381774902e+00
8.349644541740417480e-01,1.234369814395904541e+00,2.058054625988006592e+00
5.153472423553466797e-01,1.340908885002136230e+00,1.738437414169311523e+00
3.022691309452056885e-01,1.127830773591995239e+00,1.525359272956848145e+00
5.153472423553466797e-01,-2.920653581619262695e+00,8.861249238252639771e-01
8.349644541740417480e-01,-2.601036310195922852e+00,1.205742061138153076e+00
8.349644541740417480e-01,-2.601036310195922852e+00,7.795858532190322876e-01
5.153472423553466797e-01,-2.494497299194335938e+00,8.861249238252639771e-01
5.153472423553466797e-01,-2.494497299194335938e+00,1.312281131744384766e+00
-1.082738637924194336e+00,-6.833332777023315430e-01,1.844976484775543213e+00
-3.692050256258637919e+00,-1.348191335304115501e+00,1.469570635026026029e+00
-3.592536232228178417e+00,-1.304554038111910730e+00,1.733775728357775270e+00
-2.507340950047749484e+00,-1.791136828430304417e+00,3.133384549992607404e+00
-2.507340950047749484e+00,-2.217293051250586622e+00,2.707228386776970197e+00
-2.548235682165384208e+00,2.791895647905564992e+00,1.342506462481007912e-02
-2.041590213775634766e+00,3.045533895492553711e+00,3.381246328353881836e-02
-2.044919513020431623e+00,9.953227982006493946e-01,4.166872158006301730e-01
-1.828512072563171387e+00,7.016745358705520630e-01,2.468905895948410034e-01
-1.402355790138244629e+00,7.016745358705520630e-01,2.468905895948410034e-01
-1.615433931350708008e+00,4.885964095592498779e-01,4.599687159061431885e-01
-1.618763230595505087e+00,9.953227982006493946e-01,4.166872158006301730e-01
-3.176493565302534350e+00,3.082735430731708970e-01,-2.852532599455138929e+00
-1.087834150580764964e-01,-5.065545951343490838e-01,-4.378902531003871168e+00
-2.153224707631469781e-01,-6.130936508394195794e-01,-4.485441661214747633e+00
8.919100463390350342e-02,-1.216028571128845215e+00,-3.375437259674072266e+00
9.527775593354581574e-02,-1.641669954012638266e+00,-4.161767010790725863e+00
5.214339936549889920e-01,-1.641669954012638266e+00,-3.735610728365799549e+00
5.153472423553466797e-01,-1.642184793949127197e+00,-2.949280977249145508e+00
5.214339936549889920e-01,-2.067826176832920027e+00,-3.735610728365799549e+00
8.919100463390350342e-02,-1.642184793949127197e+00,-3.375437259674072266e+00
8.919100463390350342e-02,-1.216028571128845215e+00,-2.949280977249145508e+00
8.919100463390350342e-02,-1.642184793949127197e+00,-2.949280977249145508e+00
-1.402355790138244629e+00,7.016745358705520630e-01,-1.883890271186828613e+00
-1.402355790138244629e+00,7.016745358705520630e-01,-1.457733988761901855e+00
-1.189277648925781250e+00,4.885964095592498779e-01,-1.670812129974365234e+00
-1.189277648925781250e+00,9.147526472806930542e-01,-1.670812129974365234e+00
-1.189277648925781250e+00,9.147526472806930542e-01,-1.244655847549438477e+00
2.811953532420731872e+00,-3.177851130845473548e+00,8.651357518708653327e-01
3.022691011428833008e-01,-1.506379544734954834e-01,2.377671778202056885e+00
-1.734806597232818604e-02,-4.409889876842498779e-02,2.484210789203643799e+00
-1.734806597232818604e-02,3.820573538541793823e-01,2.484210789203643799e+00
-4.275292124559920026e+00,1.348884681948226305e+00,-3.348863210906023458e-01
-4.193748602543509563e+00,1.554503358943676528e+00,-4.844124718291841214e-01
-4.254771086421403226e+00,1.313003666124921365e+00,-6.021390196249717386e-01
-4.061399479689906222e+00,-1.611364356446445045e+00,9.042744118473441395e-01
2.646128654479980469e+00,9.147526472806930542e-01,3.381246328353881836e-02
2.646128654479980469e+00,1.340908885002136230e+00,3.381246328353881836e-02
3.072284936904907227e+00,9.147526472806930542e-01,3.381246328353881836e-02
-3.746215105056762695e+00,-7.898723334074020386e-01,4.599687159061431885e-01
-1.052504522862822256e+00,-9.768608902893871626e-01,4.429758002211286794e+00
-8.809447670060777114e-01,-8.062211635608822480e-01,4.491210199380743617e+00
-7.631214410066604614e-01,-2.068341016769409180e+00,2.164593696594238281e+00
-1.189277648925781250e+00,-2.494497299194335938e+00,1.738437414169311523e+00
-7.631214410066604614e-01,-2.494497299194335938e+00,1.738437414169311523e+00
-7.631214410066604614e-01,-2.494497299194335938e+00,2.164593696594238281e+00
-1.189277648925781250e+00,-2.494497299194335938e+00,2.164593696594238281e+00
-4.143496350194071809e+00,-6.478144825961473785e-01,1.593274125374922967e+00
-4.229116992340063774e+00,-6.976187305660299653e-01,1.314327801904076720e+00
-4.106640823165285781e+00,-8.464502217495039060e-01,-1.527671157769545873e+00
-4.001751780532486258e+00,-8.038417229283666421e-01,-1.776455325109634886e+00
-3.320058822631835938e+00,-7.898723334074020386e-01,-1.670812129974365234e+00
-3.575595498107559500e+00,-1.229997960649809929e+00,-2.202611607534561422e+00
-3.680484540740359467e+00,-1.272606459470947193e+00,-1.953827440194472631e+00
-2.041590213775634766e+00,-3.637160956859588623e-01,-2.523124694824218750e+00
-2.048793497715148071e+00,2.353818399976354003e-02,-2.581322960012596646e+00
-2.155332508716734985e+00,-8.300087170530695557e-02,-2.261705688589256802e+00
-2.574285387992858887e+00,-2.174880027770996094e+00,1.205742061138153076e+00
-2.467746376991271973e+00,-2.707575321197509766e+00,6.730467900633811951e-01
-2.787363529205322266e+00,-2.601036310195922852e+00,3.534296527504920959e-01
-2.893902540206909180e+00,-2.068341016769409180e+00,8.861249238252639771e-01
-4.018692514653105619e+00,-8.783978003904675536e-01,1.733775728357775270e+00
-4.118206538683564233e+00,-9.220350975826724360e-01,1.469570635026026029e+00
6.478813305023555236e-01,-1.403210024570275438e+00,-3.812460344868958462e+00
-3.320058822631835938e+00,-7.898723334074020386e-01,1.312281131744384766e+00
1.048042595386505127e+00,2.512838602066040039e+00,-3.055819988250732422e+00
1.048042595386505127e+00,2.725916624069213867e+00,-2.842741966247558594e+00
1.048042595386505127e+00,2.725916624069213867e+00,-2.416585683822631836e+00
1.048042595386505127e+00,2.512838602066040039e+00,-2.629663705825805664e+00
-6.819572761291514684e-01,4.388428797101196821e+00,-3.836721956859467930e-01
-2.304261699318885803e-01,4.217463612556457520e+00,-2.858047261834144592e-01
-5.754182129735003759e-01,4.708045949315247114e+00,-2.771331325302957005e-01
-4.967921103982950726e-01,4.728264296575567016e+00,1.363864773598248703e-02
-6.033311735539461651e-01,4.408647144361516723e+00,-9.290041541966860550e-02
2.219972372055053711e+00,2.619377613067626953e+00,3.381246328353881836e-02
-4.111934840702741178e-03,1.979444701073428625e+00,1.631536580271621961e+00
8.919100463390350342e-02,1.767065107822418213e+00,1.312281131744384766e+00
8.919100463390350342e-02,1.340908885002136230e+00,1.312281131744384766e+00
-3.369652330875396729e-01,1.767065107822418213e+00,1.312281131744384766e+00
1.262232913435359372e+00,3.255978755038380967e+00,-3.040672939568173305e+00
1.581850125254054440e+00,2.723283461611867295e+00,-3.147211950569760219e+00
-2.974391845381021415e+00,2.365739365480638234e+00,1.342506462481007912e-02
-4.109747603606934696e+00,-1.658595191871090835e+00,6.090899385176222758e-01
-1.400303447700865789e-01,4.334989364612999552e+00,9.755572050316814181e-01
-3.452553163450695628e-01,4.254256382787279023e+00,1.180873661738840452e+00
-4.329563983592247811e-01,4.341650415387121598e+00,9.044546952259139294e-01
-1.828512072563171387e+00,2.832455754280090332e+00,-1.792656630277633667e-01
-1.615433931350708008e+00,3.045533895492553711e+00,-3.923437893390655518e-01
-1.295816719532012939e+00,2.938994884490966797e+00,-4.988828450441360474e-01
-1.006746981493030102e+00,2.735277693134913868e+00,-3.317176034785319860e+00
-1.175517946250798751e+00,-7.883357250490847790e-01,4.427603384233908201e+00
-7.631214261054992676e-01,-4.412200450897216797e+00,2.468905895948410034e-01
-7.552179455198744229e-01,-4.684240088224986387e+00,3.170187749057485904e-01
-9.404761278674715896e-01,-4.629299942482497876e+00,5.399290851226938859e-01
-7.273980462596529861e-01,-4.629299942482497876e+00,5.399290851226938859e-01
-8.106695702160017225e-01,-3.725204761292592703e+00,6.276960962338655747e-01
-7.905577980281015549e-01,-3.727785597143082441e+00,1.016764798292058236e+00
-7.832332131945606291e-01,-3.344229028193699715e+00,9.232124296861922153e-01
-1.295816719532012939e+00,3.820573538541793823e-01,2.484210848808288574e+00
-8.696605116128921509e-01,3.820573538541793823e-01,2.484210848808288574e+00
-7.631214410066604614e-01,4.885964095592498779e-01,2.590749859809875488e+00
-7.631214410066604614e-01,4.885964095592498779e-01,2.164593696594238281e+00
-2.492161777770859565e+00,1.781768113179654556e+00,7.494552113902749335e-01
-2.066005614555222358e+00,1.781768113179654556e+00,7.494552113902749335e-01
-2.066005614555222358e+00,1.781768113179654556e+00,1.175611419309395611e+00
-1.721973001956939697e+00,-2.174880027770996094e+00,-1.351194918155670166e+00
-1.721973001956939697e+00,-1.748723804950714111e+00,-1.351194918155670166e+00
-2.041590213775634766e+00,-1.642184793949127197e+00,-1.244655847549438477e+00
-1.615433931350708008e+00,-2.068341016769409180e+00,-1.244655847549438477e+00
-1.615433931350708008e+00,-1.642184793949127197e+00,-1.244655847549438477e+00
-1.295816719532012939e+00,-2.174880027770996094e+00,-1.351194918155670166e+00
-1.295816719532012939e+00,-8.964114040136337280e-01,-2.629663705825805664e+00
-1.189277648925781250e+00,-7.898723334074020386e-01,-2.949280977249145508e+00
-1.189277648925781250e+00,-7.898723334074020386e-01,-2.523124694824218750e+00
-2.254668235778808594e+00,1.127830743789672852e+00,2.590749800205230713e+00
-2.148129224777221680e+00,8.082135766744613647e-01,2.697288870811462402e+00
-2.059933468028418424e-01,4.757980007572193415e+00,8.908484966592750132e-02
2.108015258397392677e-01,4.767711860464871165e+00,9.932527788872591579e-02
8.919099718332290649e-02,4.537080764770507812e+00,3.381246328353881836e-02
-5.653227249115945208e-01,3.775282836574943346e+00,2.747562337438945068e+00
-5.459595575061658712e-01,3.921663197781933619e+00,2.550155656933783987e+00
2.861258929513565974e-01,4.334989364612999552e+00,9.755572050316814181e-01
1.150911340249729964e+00,4.334161538586887907e+00,-9.650064220115297520e-01
5.799054572337907221e-01,-1.592677838671829882e+00,5.186480676140160506e-01
1.537492195123474903e-01,-2.018834061492111864e+00,5.186480676140160506e-01
8.919100463390350342e-02,-1.642184793949127197e+00,4.599687159061431885e-01
4.088081717491149902e-01,-1.748723804950714111e+00,3.534296527504920959e-01
-1.734806597232818604e-02,-2.174880027770996094e+00,3.534296527504920959e-01
4.733663866275589771e-01,-2.125373072493698778e+00,4.121090044583649581e-01
-3.426597833633422852e+00,8.082135915756225586e-01,-1.990429341793060303e+00
-3.852754116058349609e+00,3.820573538541793823e-01,-1.564273059368133545e+00
-3.320058822631835938e+00,9.147526472806930542e-01,-1.670812129974365234e+00
-3.320058822631835938e+00,4.885964095592498779e-01,-1.670812129974365234e+00
-1.189277648925781250e+00,-2.494497299194335938e+00,-2.096968412399291992e+00
-7.631214410066604614e-01,-2.494497299194335938e+00,-2.096968412399291992e+00
-7.631214410066604614e-01,-2.494497299194335938e+00,-2.523124694824218750e+00
-1.189277648925781250e+00,-2.068341016769409180e+00,-2.523124694824218750e+00
-7.438898900548762683e-01,4.135855055812941217e+00,2.066420109270161731e+00
-6.373508343498057727e-01,3.816237784389601373e+00,1.533724815843647837e+00
-4.435042887926101685e-01,3.365151166915893555e+00,1.844976425170898438e+00
-8.696604967117309570e-01,3.365151166915893555e+00,1.844976425170898438e+00
-7.631214410066604614e-01,3.045533895492553711e+00,1.312281131744384766e+00
-3.430088753908585808e+00,-2.765693782123024747e+00,-1.728726387289897803e-01
-3.000441551208496094e+00,-2.174880027770996094e+00,-7.272659987211227417e-02
-2.467746376991271973e+00,6.244015693664550781e-02,1.738437414169311523e+00
2.646128654479980469e+00,-3.637160956859588623e-01,3.381246328353881836e-02
2.219972372055053711e+00,6.244015693664550781e-02,3.381246328353881836e-02
3.471288392828417280e+00,2.665280237693722576e+00,-4.070889970680211523e-01
3.873683075165992307e+00,-1.818580478429800140e-01,1.542652783478526857e+00
3.749782532585479888e+00,-1.818580478429799863e-01,1.817948495981610346e+00
3.803980626508748575e+00,-4.113599014740413895e-01,1.682901973426907061e+00
2.116552425594749320e-01,-4.272321192818349544e+00,1.401565797515332834e+00
5.234544794721999184e-01,-4.256387692140373602e+00,1.406415603876994158e+00
-3.442644477517483037e-01,-4.084832877415261798e+00,-5.746814095465909711e-01
-1.295816719532012939e+00,-1.748723864555358887e+00,2.058054625988006592e+00
-1.507835654914985390e+00,-2.082410605016980387e+00,1.848752681386443220e+00
-1.614374725521217080e+00,-1.762793452802930094e+00,1.742213610780211530e+00
-1.933991937339912148e+00,-2.082410605016980387e+00,1.848752681386443220e+00
1.173615567767967161e+00,4.335072132301146297e+00,7.545128602132260554e-01
-1.615433931350708008e+00,-1.216028571128845215e+00,1.738437414169311523e+00
-1.935051143169403076e+00,-1.109489500522613525e+00,1.418820202350616455e+00
-1.508894860744476318e+00,-1.109489530324935913e+00,1.844976484775543213e+00
-7.631214410066604614e-01,1.767065107822418213e+00,3.016906023025512695e+00
-3.369652330875396729e-01,1.767065107822418213e+00,3.016906023025512695e+00
-6.358732139796966498e-01,1.861414071033182571e+00,3.656280097810704621e+00
8.919100463390350342e-02,4.885964095592498779e-01,2.164593696594238281e+00
1.957300603389739990e-01,5.951354801654815674e-01,1.844976484775543213e+00
-1.734806597232818604e-02,3.820573538541793823e-01,2.058054625988006592e+00
4.088081717491149902e-01,3.820573538541793823e-01,2.058054625988006592e+00
8.349644541740417480e-01,-8.964113891124725342e-01,2.910367012023925781e+00
2.890699119406560103e-01,2.813627704847606381e+00,3.325281775844391774e+00
5.293354126259064429e-01,2.924905972660980957e+00,3.191764076119361526e+00
-7.148443511678265194e-01,-1.671939299975949034e+00,3.019732753332585951e+00
-7.034039137711625145e-01,-1.221114631693927866e+00,2.961815598941643923e+00
-7.516810036099964565e-01,-1.191360125667106029e+00,2.532832705418933017e+00
-1.141000559086947419e+00,-1.245783077155667051e+00,2.593576590116948744e+00
-7.631214410066604614e-01,-1.642184793949127197e+00,2.590749859809875488e+00
-1.989562322692050689e+00,7.268174376920339963e-01,4.102641438981012634e+00
-1.874985983545959023e+00,4.581631770895160383e-01,4.179036625624796386e+00
-1.727154060530301738e+00,7.133974339362079142e-01,4.231255473090024033e+00
-9.864118126123128105e-02,4.202971950474517548e+00,-1.701395363936207383e+00
3.275150564602118952e-01,4.202971950474517548e+00,-1.701395363936207383e+00
-4.320638513959461635e-01,-8.717429436507334595e-01,2.426293634812701328e+00
-8.213834068728970150e-01,-9.261658951392943706e-01,2.487037519510717054e+00
-2.268446050125629831e+00,3.686712257352423805e+00,-2.996504957006295711e-01
-7.631214410066604614e-01,-1.216028571128845215e+00,1.312281131744384766e+00
-8.696604967117309570e-01,-8.964113891124725342e-01,1.631898343563079834e+00
-1.189277648925781250e+00,-1.216028571128845215e+00,1.738437414169311523e+00
-7.631214410066604614e-01,-1.216028571128845215e+00,1.738437414169311523e+00
-7.631214410066604614e-01,-2.068341016769409180e+00,2.590749859809875488e+00
-1.141000559086947419e+00,-1.671939299975949034e+00,2.593576590116948744e+00
-1.189277648925781250e+00,-1.642184793949127197e+00,2.164593696594238281e+00
-3.387874867457477679e-01,-9.279161428480815488e-01,4.408201631589939495e+00
-5.629390287004282234e-01,-1.122386242795227196e-01,4.658884479668744305e+00
-6.981625763802780105e-01,-2.175962819984765262e-01,4.377591471270756429e+00
-5.613276296931886122e-01,-4.866039964456707057e-01,4.384671069169867152e+00
-4.261040820133387697e-01,-3.812463387267169268e-01,4.665964077567855028e+00
1.687277078628540039e+00,8.082135766744613647e-01,7.795858532190322876e-01
2.113433361053466797e+00,8.082135766744613647e-01,7.795858532190322876e-01
1.793816089630126953e+00,4.885964095592498779e-01,4.599687159061431885e-01
1.580737948417663574e+00,7.016745358705520630e-01,2.468905895948410034e-01
2.006894230842590332e+00,7.016745358705520630e-01,2.468905895948410034e-01
1.900355219841003418e+00,1.021291702985763550e+00,5.665077269077301025e-01
2.219972372055053711e+00,9.147526472806930542e-01,3.381246328353881836e-02
2.646128654479980469e+00,9.147526472806930542e-01,4.599687159061431885e-01
9.415035247802734375e-01,-2.920653581619262695e+00,-1.670812129974365234e+00
1.261120736598968506e+00,-2.601036310195922852e+00,-1.777351200580596924e+00
2.513073287652938248e+00,7.339484942222604946e-01,3.518823419995020796e+00
2.644599120725931396e+00,4.853583980576862134e-01,3.467241699419926881e+00
-7.631214410066604614e-01,-2.920653581619262695e+00,-3.923437893390655518e-01
-7.631214410066604614e-01,-2.920653581619262695e+00,3.381246328353881836e-02
-4.435042887926101685e-01,-2.601036310195922852e+00,3.534296527504920959e-01
-8.696604967117309570e-01,-2.601036310195922852e+00,-7.272659987211227417e-02
-4.435042887926101685e-01,-2.601036310195922852e+00,-7.272659987211227417e-02
-2.678174823503225443e+00,-1.346566649569830076e+00,3.228229997221616632e+00
2.127519232630416202e+00,-1.417407942108511065e+00,3.382124015183732624e+00
9.591963953024550404e-01,-2.647851397602092760e+00,3.477127071095039490e+00
1.099768109167829744e+00,-2.411720726535270032e+00,3.594236797716109155e+00
2.615355646706788662e+00,-3.366149776401707427e+00,8.230286517820691872e-01
1.138705172375865216e+00,-8.964004436255060826e-01,2.060075303213075415e+00
1.138705172375865216e+00,-8.964004436255060826e-01,2.486231466428712622e+00
2.646128654479980469e+00,2.619377613067626953e+00,3.381246328353881836e-02
3.296333351208771134e+00,2.868148234035906796e+00,-3.118555101665120288e-01
3.498441219329833984e+00,-3.637160956859588623e-01,4.599687159061431885e-01
-3.369652330875396729e-01,-2.068341016769409180e+00,3.381246328353881836e-02
-1.238871067762374878e-01,-2.281419157981872559e+00,2.468905895948410034e-01
-3.369652330875396729e-01,2.619377613067626953e+00,-3.923437893390655518e-01
-2.304261699318885803e-01,2.299760341644287109e+00,-2.858047261834144592e-01
-3.786407895832238912e-01,2.588982645416548323e+00,-7.248082324581484048e-01
-2.721017264275727987e-01,2.695521656418135237e+00,-6.182691693024973123e-01
-3.786407895832238912e-01,3.015138927841475081e+00,-7.248082324581484048e-01
9.415035247802734375e-01,2.619377613067626953e+00,-2.096968412399291992e+00
1.367659807205200195e+00,2.619377613067626953e+00,-2.096968412399291992e+00
8.470262733696749535e-01,1.645385574459471423e+00,7.895181298728854991e-01
8.470262733696749535e-01,2.071541797279753183e+00,7.895181298728854991e-01
5.153472423553466797e-01,1.767065107822418213e+00,8.861249238252639771e-01
2.219972372055053711e+00,9.147526472806930542e-01,4.599687159061431885e-01
2.219972372055053711e+00,1.340908885002136230e+00,3.381246328353881836e-02
2.646128654479980469e+00,1.340908885002136230e+00,4.599687159061431885e-01
5.823611120467822033e-01,3.016855881045826138e+00,9.934278849201905182e-01
5.823611120467822033e-01,2.590699598620899380e+00,9.934278849201905182e-01
9.140401430611104772e-01,2.469020065257952368e+00,8.968210909678120402e-01
8.470262733696749535e-01,2.497698079704679941e+00,1.215674337792006288e+00
3.415737475179976279e+00,-2.638497810094892593e+00,-5.746643248081977351e-01
3.600617706621866532e+00,-2.406046725030626554e+00,-5.215910661800887693e-01
3.501850865498293608e+00,-2.575810443674995565e+00,-2.927990528685711635e-01
-2.656092646597063567e+00,-9.329372063334491205e-01,-5.560778286678783044e-02
-2.656092646597063567e+00,-9.329372063334491205e-01,3.705484697558165674e-01
-4.678347886700772840e+00,-5.169203602080303384e-01,2.629289989145788264e-01
-4.678347886700772840e+00,-3.038422413473087502e-01,2.629289989145788264e-01
1.687277078628540039e+00,1.660526037216186523e+00,-9.250388741493225098e-01
1.367659807205200195e+00,1.767065107822418213e+00,-1.244655847549438477e+00
1.793816089630126953e+00,2.193221330642700195e+00,-1.244655847549438477e+00
-1.615433931350708008e+00,-2.068341016769409180e+00,-8.184998184442520142e-01
-2.041590213775634766e+00,-2.068341016769409180e+00,-8.184998184442520142e-01
-1.734805107116699219e-02,2.086682260036468506e+00,-1.777351200580596924e+00
-4.435042887926101685e-01,2.086682260036468506e+00,-1.777351200580596924e+00
3.604980349540710449e+00,-1.535645723342895508e+00,1.205742061138153076e+00
3.604980349540710449e+00,-1.535645723342895508e+00,7.795858532190322876e-01
-7.485719712970531070e-01,-2.046954919225893121e+00,1.353895195710908217e+00
-3.224157633779323184e-01,-1.620798696405611361e+00,1.353895195710908217e+00
-7.631214410066604614e-01,-1.642184793949127197e+00,1.312281131744384766e+00
-1.295816719532012939e+00,-1.748723864555358887e+00,1.631898343563079834e+00
-8.696605116128921509e-01,-1.322567641735076904e+00,1.631898343563079834e+00
-8.551110419032847965e-01,-1.727337767011843050e+00,1.673512407529603285e+00
3.797522714873444283e+00,2.069682654364262131e+00,1.091215599903117894e+00
-4.435042887926101685e-01,-2.174880027770996094e+00,-7.272659987211227417e-02
-4.435042887926101685e-01,-2.174880027770996094e+00,3.534296527504920959e-01
-3.369652330875396729e-01,-1.642184793949127197e+00,-3.923437893390655518e-01
-3.369652330875396729e-01,-1.642184793949127197e+00,3.381246328353881836e-02
-4.435042887926101685e-01,-1.748723804950714111e+00,-7.272659987211227417e-02
-1.429747110280231159e-01,-3.453716319317006622e+00,-2.557042303984860432e+00
3.715225592063474469e+00,1.434472756104533175e+00,1.614197326650046449e+00
3.830118577309721939e+00,1.174399150069076470e+00,1.512711253968779479e+00
3.072284936904907227e+00,9.147526472806930542e-01,4.599687159061431885e-01
-1.508894860744476318e+00,-6.833332777023315430e-01,1.403515264391899109e-01
-1.295816719532012939e+00,-8.964113891124725342e-01,-7.272659987211227417e-02
-1.295816719532012939e+00,-8.964113891124725342e-01,3.534296527504920959e-01
3.473628004154280191e+00,2.593774453625838916e+00,-7.008008573103614580e-01
7.284254133701324463e-01,-5.767942219972610474e-01,-1.457733988761901855e+00
3.658691228909224380e-01,-6.472282001663971496e-01,-1.117108399085758874e+00
-1.734806597232818604e-02,-3.027192592620849609e+00,-1.777351200580596924e+00
1.957300603389739990e-01,-2.814114451408386230e+00,-1.564273059368133545e+00
-1.238871067762374878e-01,-2.707575440406799316e+00,-1.457733988761901855e+00
-1.734806597232818604e-02,-3.027192592620849609e+00,-1.351194918155670166e+00
-3.369652330875396729e-01,-2.920653581619262695e+00,-1.670812129974365234e+00
-1.238871067762374878e-01,7.016745358705520630e-01,1.525359272956848145e+00
8.919100463390350342e-02,4.885964095592498779e-01,1.312281131744384766e+00
4.088081717491149902e-01,3.820573538541793823e-01,1.631898343563079834e+00
3.394359789831659313e+00,1.972504927341804049e+00,-2.098099812720573887e+00
-4.550296677143458868e-02,1.856243887487424082e+00,4.287601699018435575e+00
2.219972372055053711e+00,-1.642184793949127197e+00,-1.670812129974365234e+00
2.219972372055053711e+00,1.767065107822418213e+00,3.381246328353881836e-02
2.646128654479980469e+00,1.767065107822418213e+00,3.381246328353881836e-02
-3.037036562122413796e-01,2.226224723804557826e+00,-7.633741412945710403e-01
-8.363989347375938577e-01,2.545841995227897669e+00,-8.699131969996415359e-01
-8.696605116128921509e-01,2.512838602066040039e+00,-4.988828450441360474e-01
-3.453792127079255980e-01,2.621986038578405953e+00,-1.095838584413654004e+00
-1.344509757326549371e-01,2.321345918592681912e+00,1.920613273870838800e+00
-2.409900388883060296e-01,2.214806788381805447e+00,1.814074203264607110e+00
1.024271283149483514e-01,2.085983712075015539e+00,1.738075650877853651e+00
-2.529363407364194849e+00,3.473194400026915041e+00,1.068517136724457472e+00
-2.481920808158763592e+00,3.417176719532008189e+00,1.381621993372730728e+00
-3.369652330875396729e-01,3.897846460342407227e+00,3.381246328353881836e-02
-3.369652330875396729e-01,3.471690177917480469e+00,4.599687159061431885e-01
-1.662166981675480826e-02,3.403502791610071299e+00,3.584924542235068401e-01
-3.828252196557326847e+00,5.498835266343548023e-01,-7.373706955981134126e-01
-3.737989975259025321e+00,4.494746572458833134e-01,-3.004338320495563153e-01
-3.828252196557326847e+00,9.760397643557979785e-01,-3.112146664929269502e-01
3.498441219329833984e+00,9.147526472806930542e-01,8.861249238252639771e-01
4.254818666258914917e+00,9.868871986212711667e-01,8.955022193244196460e-01
2.006894230842590332e+00,1.127830773591995239e+00,2.468905895948410034e-01
2.006894230842590332e+00,1.127830773591995239e+00,-1.792656630277633667e-01
4.256274859734649141e+00,7.482429123476331823e-01,1.086555046049658690e+00
-1.238871067762374878e-01,2.832455754280090332e+00,2.468905895948410034e-01
-7.631214410066604614e-01,4.885964095592498779e-01,-3.375437259674072266e+00
-1.189277648925781250e+00,3.045533895492553711e+00,-1.670812129974365234e+00
-8.696604967117309570e-01,3.152072906494140625e+00,-1.777351140975952148e+00
-8.372131540763879665e-01,3.382108179041372953e+00,-1.664845206427280067e+00
-1.615433931350708008e+00,2.193221330642700195e+00,-3.923437893390655518e-01
-1.935051143169403076e+00,2.299760341644287109e+00,-2.858047261834144592e-01
-3.369652330875396729e-01,1.340908885002136230e+00,8.861249238252639771e-01
-3.369652330875396729e-01,1.767065107822418213e+00,8.861249238252639771e-01
-8.696605116128921509e-01,2.086682260036468506e+00,7.795858532190322876e-01
-4.065832495689392090e+00,5.951354652643203735e-01,1.403515264391899109e-01
-4.385449886322021484e+00,4.885964095592498779e-01,3.381246328353881836e-02
-4.147869587189956242e+00,6.564225823394252979e-01,-2.046756033372758576e-01
-4.147869587189956242e+00,4.433444709292843067e-01,8.402522974026341296e-03
1.287294076960231903e+00,-3.285656133794845779e+00,2.934924412876422473e+00
-1.494590875077802750e+00,-3.286215045646954103e+00,2.533578484452255974e+00
-1.714014462670451655e+00,-3.114916219758550042e+00,2.585404296950709835e+00
-1.466527918982033052e+00,-3.100311943177421092e+00,2.755694023767361944e+00
-3.369652330875396729e-01,6.244015693664550781e-02,1.738437414169311523e+00
-3.369652330875396729e-01,3.471690177917480469e+00,8.861249238252639771e-01
-3.369652330875396729e-01,3.045533895492553711e+00,8.861249238252639771e-01
-7.631214410066604614e-01,3.471690177917480469e+00,8.861249238252639771e-01
2.219972372055053711e+00,1.767065107822418213e+00,-1.670812129974365234e+00
2.646128654479980469e+00,1.767065107822418213e+00,-1.244655847549438477e+00
2.293246439103992174e+00,-2.443459834884468496e+00,4.998094267671510660e-01
2.646128654479980469e+00,-2.494497299194335938e+00,4.599687159061431885e-01
3.830118577309721939e+00,7.482429123476331823e-01,1.512711253968779479e+00
3.072284936904907227e+00,9.147526472806930542e-01,1.312281131744384766e+00
3.498441219329833984e+00,4.885964095592498779e-01,8.861249238252639771e-01
-1.721973001956939697e+00,-1.322567641735076904e+00,-1.777351140975952148e+00
-1.615433931350708008e+00,-1.216028571128845215e+00,-1.670812129974365234e+00
-5.309444723887746242e-01,-4.331011294314952131e+00,-1.310684791454231668e+00
-2.304261699318885803e-01,-6.833332628011703491e-01,-1.990429341793060303e+00
-3.369652330875396729e-01,-3.637160956859588623e-01,-2.523124694824218750e+00
-2.304261699318885803e-01,-6.833332628011703491e-01,-2.416585624217987061e+00
-2.304261699318885803e-01,-1.109489500522613525e+00,-1.990429341793060303e+00
-3.369652330875396729e-01,-7.898723334074020386e-01,-2.523124694824218750e+00
-3.369652330875396729e-01,-7.898723334074020386e-01,-2.096968412399291992e+00
-3.369652330875396729e-01,-2.068341016769409180e+00,-8.184998184442520142e-01
