-1.092876234982693290e-02,9.615407014628521778e-03,5.308860061497225891e-01
-1.348400816165896618e-02,5.919570860100782997e-03,5.254194662936511051e-01
-6.229441810539361815e-03,7.592315570166499605e-03,4.750176920443336392e-01
-9.643554234401517655e-03,-2.101277201541061537e-03,2.840233320780137793e-01
1.457785901821501660e-03,9.226081264202441734e-03,4.485747978102046507e-01
7.109500388906224433e-03,5.434646299911037419e-03,4.499674227508574376e-01
8.756967533945404433e-03,-2.555507685361387048e-04,4.461647791813798669e-01
1.203637879878853914e-02,9.481632032738575994e-03,4.452671614859667337e-01
1.943273809474516198e-03,-1.047321751628712237e-02,3.132751329434454446e-01
-9.984848113765102534e-04,-1.492714945082906051e-03,3.119154915878378231e-01
-1.393295535338233936e-03,-6.077069643094049414e-03,3.109577604468340417e-01
-2.477378487167413226e-02,-1.092362516068740193e-02,9.510658429153189264e-01
-1.126360717579429419e-02,-1.082210516619949887e-02,9.490321062068581837e-01
-1.657856979797346642e-02,-1.223120424736307173e-03,9.432569894771296592e-01
-1.478152902149878871e-02,-1.704497737635566040e-03,9.524893640411707940e-01
-1.271351325618950414e-03,-1.602977743147663853e-03,9.504556273327100513e-01
-9.466566399319616479e-03,-1.130348247909875904e-02,9.582644807708993184e-01
4.559984900765699442e-03,2.537736195305307502e-02,9.507269257329478140e-01
-5.480979942893701891e-03,2.309450439635518659e-02,9.466591962225194834e-01
6.966748905215738343e-03,2.370196146350364227e-02,9.423666522249061206e-01
1.295221188740677430e-03,1.977093827098137108e-02,9.518438965586824008e-01
-1.111542815709361254e-03,2.144633876053080729e-02,9.602041700667240942e-01
-2.630079038317901380e-02,-4.279810367323658681e-03,7.354797366472571873e-01
-2.437579258757964495e-02,-9.070827938621562475e-03,7.360261196541559858e-01
6.393495777778136942e-03,-2.514337156622747232e-02,8.335531294834854776e-01
1.119167826976597349e-02,-1.844579699139822088e-02,8.391232221711160122e-01
1.311123618652568559e-02,-1.935705897704250930e-02,8.336349082030849456e-01
4.270102282072238409e-03,-1.927121118415623183e-02,8.275932178362230829e-01
9.068284774060075826e-03,-1.257363660932698038e-02,8.331633105238537285e-01
2.350544365312527174e-03,-1.835994919851194340e-02,8.330815318042543716e-01
1.469877520413744379e-02,-2.692477370754117055e-02,8.862996243072827074e-01
1.064709842089271198e-02,-2.789876150414043882e-02,8.887732957214696805e-01
1.676937477731079568e-02,-2.633446756895201774e-02,8.910481056036831937e-01
5.791055364213205416e-03,-3.103708755496920046e-02,8.282193360810066185e-01
-3.691302460980021988e-02,-7.667800069113800410e-03,9.826611000191228795e-01
-3.613903196407228235e-02,-1.051251010100466565e-02,9.769303369230012413e-01
-3.528949549406997649e-02,-1.381457890145733683e-02,9.829430384886458372e-01
1.866763146759446365e-02,-1.904178474628625758e-02,8.228448599086588544e-01
1.367028514474867909e-02,-2.748553935070950638e-02,8.197934821503953806e-01
1.303321347663567026e-02,-1.624720456080875133e-02,8.201548404000875703e-01
2.230614141694755442e-02,-1.571759514108312175e-02,8.189179647925607375e-01
1.730879509410176986e-02,-2.416134974550637055e-02,8.158665870342971527e-01
-5.211923280877821252e-03,-2.833878395935157668e-02,8.246832173319996739e-01
-8.296805698657389733e-03,-2.821808084883446754e-02,8.289327994699289270e-01
3.918530838335826036e-03,-3.092879449494808503e-02,8.240798897278815982e-01
8.336484205562571213e-04,-3.080809138443097589e-02,8.283294718658109623e-01
-8.174004246757991116e-04,-2.346462301627525240e-02,8.286681431195723757e-01
2.081289252700557410e-02,7.621276476335456934e-03,6.324349029376534759e-01
1.788957573385352093e-02,1.130680855002014554e-02,6.279631208840839030e-01
1.571414379819123866e-02,1.328397611040327449e-02,6.328898023425821862e-01
-2.653020068693644207e-02,7.505454003083542047e-03,7.811651699991480902e-01
-2.449054091565715241e-02,1.129575068266716262e-02,7.753870268420702816e-01
-2.699476083477098109e-02,4.355588609423959728e-03,7.761613731845249387e-01
-2.675665154428009257e-02,4.558390014820125217e-04,7.374812698167791947e-01
-2.636786097254287600e-02,1.295478193019487410e-03,7.426103585006197383e-01
-2.083205096146541549e-02,-5.154495954440841939e-04,7.386527267327345214e-01
-2.592378395660489138e-02,3.960533836798016752e-03,7.332298420130508587e-01
-2.553499338486767134e-02,4.800173028335491532e-03,7.383589306968914023e-01
1.108157907442717735e-02,-9.692116403005240910e-03,8.193125796141649264e-01
6.084232751581392790e-03,-1.813587100742848970e-02,8.162612018559012306e-01
1.052810207047204932e-02,-8.287757761483971128e-03,8.101839545409472709e-01
1.247973647268054223e-02,-1.484284591928748155e-02,8.110262153268699148e-01
1.747708279552632679e-02,-6.399091314864231890e-03,8.140775930851336106e-01
9.722914168507183069e-03,4.955207876294461140e-03,4.646822066577429577e-01
8.378888736695391456e-03,7.077269178218707768e-03,4.694354470024120207e-01
1.127832183452265671e-02,-8.786605926213122866e-05,4.693611296601348792e-01
9.557974398575060440e-03,-3.857596823030304961e-03,7.538875844002246307e-01
9.479342555935823394e-03,-1.391982117918680664e-02,7.551001635963205949e-01
3.567854726783547051e-03,-1.232991989633206581e-02,7.501087647798276858e-01
1.026077163416406861e-02,-3.628754242463456091e-03,7.443263617315503122e-01
1.018213979152483156e-02,-1.369097859861995864e-02,7.455389409276464985e-01
1.617225946331634495e-02,-5.218655525318197791e-03,7.493177605480433323e-01
7.122795382764050831e-03,-1.938940922407047379e-02,6.668384191035501285e-01
1.118711294952082907e-02,-1.600619607930559712e-02,6.623424995092180856e-01
8.930395897786004220e-03,-1.010383163287578365e-02,6.725843737895853547e-01
1.899099663386548398e-02,-1.301933002632839863e-02,6.618915823670332710e-01
1.492667906710870573e-02,-1.640254317109327356e-02,6.663875019613653139e-01
-1.899503269377266629e-02,-3.040542094762434949e-02,9.753075633468692995e-01
-1.354516730079458574e-02,-2.255263958459991641e-02,9.799587671897477259e-01
-1.318939574814451815e-02,-3.060265627619176282e-02,9.834335794620174820e-01
-1.036435179334727584e-02,-3.084906034807895908e-02,9.743114224607770657e-01
-4.914486400369192688e-03,-2.299627898505452600e-02,9.789626263036554921e-01
-1.072012334599734343e-02,-2.279904365648711267e-02,9.708366101885073096e-01
1.182760481635449987e-03,2.067147404271307137e-02,8.712657955051512637e-01
6.141574377731535625e-03,1.677878552517201444e-02,8.741344620848472413e-01
-4.062717473839383073e-03,1.686724753741576308e-02,8.754743558840536455e-01
-1.061635859286182582e-03,2.051673711279182119e-02,8.665006222218814003e-01
3.897178036809903056e-03,1.662404859525076772e-02,8.693692888015773779e-01
9.142655992284736549e-03,2.042827510054807255e-02,8.651607284226749961e-01
-2.650441175953757375e-02,-6.935438388255935364e-04,7.307942467949253285e-01
-2.610305600837949103e-02,-2.662309685054187278e-03,7.245015099757601273e-01
-5.686561638697367263e-03,-8.280696406565760809e-03,3.078828675892885114e-01
-1.646803237322818584e-03,2.834186205794869337e-02,7.867751347260399930e-01
3.825974496524754253e-03,2.789809474267855582e-02,7.842606982902273760e-01
-2.189990310737593374e-04,2.977081792402452853e-02,7.937424311626282147e-01
5.253778702773813716e-03,2.932705060875438752e-02,7.912279947268154867e-01
1.548037605338275320e-03,2.376509660496663179e-02,7.899524384751985817e-01
-1.790838227965866475e-02,-1.910355633254776433e-02,9.927910832346260595e-01
-2.206505289627379296e-02,-2.282944295210320024e-02,9.927910832346260595e-01
-1.697571380083385748e-02,-1.270158544782148437e-02,9.931628854287422037e-01
-2.113238441744898222e-02,-1.642747206737692200e-02,9.931628854287422037e-01
-2.459405925293958045e-02,2.987121480875576038e-03,7.033389497906314958e-01
-2.475686490535004836e-02,4.481466934030619263e-04,7.097384431540656458e-01
-2.443283659180937872e-02,5.766000641071127898e-03,7.077054514288136922e-01
2.315772017630619850e-03,-1.274198079031220107e-02,6.800976403587085661e-01
8.259147410951961366e-03,-1.945867051657101943e-02,6.819190217608943616e-01
7.069887606762689097e-03,-1.980738741211179876e-02,6.748566723339558537e-01
1.487377129110734574e-02,-1.682052135913459853e-02,6.744057551917710391e-01
1.011965570197527649e-02,-9.755114737335002575e-03,6.796467232165237515e-01
-1.721966558315824597e-02,-1.626987511868953351e-02,7.297925743505059293e-01
1.089270128511217808e-02,1.881664194678977359e-02,8.778424883147024627e-01
7.365229056628799786e-03,2.751753767484267643e-02,8.806969311326064975e-01
7.859580104722992122e-03,2.928390775852222905e-02,8.727803445238488944e-01
7.274636525540197421e-04,2.201277770821552862e-02,8.758647163290147475e-01
-2.800008575929357688e-03,3.071367343626843494e-02,8.787191591469187824e-01
2.331126044598282737e-04,2.024640762453597947e-02,8.837813029377723506e-01
4.046448324374938600e-03,-8.717886686179938602e-03,4.493631480889179741e-01
-7.730225037023705573e-04,-1.026046892552599440e-02,4.539082385302586342e-01
-7.998391954882795325e-04,-9.967095106786071773e-03,4.471816639360421952e-01
3.446556235876155339e-02,1.434849016273997968e-03,9.145580229126047955e-01
7.171300476641920621e-03,-8.011224678536758848e-03,9.916610877305382932e-01
5.465937578479370881e-03,-4.530334752584557617e-03,9.837471267829358545e-01
6.699745362587947520e-03,-2.547842483516709125e-04,9.920860390523976724e-01
1.165320558706168901e-02,-9.024399703080412255e-03,9.931337801601300974e-01
9.947842688899139266e-03,-5.543509777128211025e-03,9.852198192125276588e-01
1.041939780295311237e-02,-1.329995020731329809e-02,9.847948678906682796e-01
-2.104390551076344099e-03,2.862244960609534958e-03,1.891505978081098882e-01
8.025393717357113404e-05,-8.844798909166274453e-04,1.861033027089566416e-01
1.660032239143369864e-02,6.039962035491742640e-03,7.506738080060111340e-01
2.251181022058597325e-02,4.450060752637000072e-03,7.556652068225040431e-01
2.321460745617498142e-02,4.678903333203849810e-03,7.461039841538299466e-01
3.284238829707621099e-02,-6.721100821988637564e-03,9.136835994898329094e-01
-2.410556035296385763e-02,7.674006530222343171e-03,7.124942496245223467e-01
-2.545175145599330030e-02,4.563550151765093967e-03,7.272573164462168283e-01
-1.987465043017318939e-02,1.755367591475690339e-03,7.187605712271996072e-01
-1.252183794012327531e-02,9.772848273439185135e-03,7.158079694122803094e-01
-1.386802904315271798e-02,6.662391894981935063e-03,7.305710362339747910e-01
-1.809893896594338622e-02,1.258103083372858789e-02,7.243047146312974194e-01
5.412890985492712671e-03,-1.287457559710034234e-02,7.114492237206866410e-01
-1.463653019726110591e-03,-1.367245142125365041e-02,7.082170859320993106e-01
2.607347569333613117e-03,-1.334619697204639764e-02,7.048150055408465287e-01
-8.486081678049275934e-03,2.257128058894000353e-02,7.326457453472572379e-01
-6.111414553286851140e-03,2.292783672378518808e-02,7.267647860702663998e-01
-1.949907608827672811e-03,2.331177636263599001e-02,7.308485855952042698e-01
-5.369054632623740560e-04,2.280978541166647083e-02,7.235649377137738369e-01
-3.346933453894263173e-03,9.101588512604818701e-03,7.171285334859612837e-01
2.631377635946165802e-03,1.723150134732585881e-02,7.130750367806797385e-01
7.560722666847824111e-03,1.535689639374064261e-02,7.106135779241506967e-01
4.392439567639284254e-03,2.093518045808125116e-02,7.211034788572447951e-01
1.533697865656914391e-02,1.199085124347477535e-03,4.365331197972317501e-01
6.260069768811649810e-03,5.948020120267769745e-03,4.419067209320361456e-01
7.255283524735860190e-03,-5.260036532992564198e-03,4.440988143708133329e-01
4.619025990087910656e-03,3.339332293815881758e-02,9.183547206162376852e-01
2.586448484330806669e-04,3.331462139874542816e-02,9.141674056051350972e-01
6.803256954890969828e-03,3.266078278033687082e-02,9.113043351585414786e-01
6.299600916026425537e-03,-3.738721684936162359e-02,9.801449411671332435e-01
4.320343362772246197e-03,-3.220046571259332219e-02,9.720140679606834588e-01
-1.101848923177704961e-04,-2.842943419371002714e-02,9.779713425088649714e-01
1.919265265558378966e-03,-2.861376260681093228e-02,9.850782426004667247e-01
-5.999228769580059080e-05,-2.342701147004262741e-02,9.769473693940168291e-01
6.349793520648395334e-03,-3.238479412569422733e-02,9.791209680522852121e-01
-2.894060418925931827e-02,-2.344011991336910142e-02,9.830163172344896783e-01
-2.435003565129589820e-02,-2.863968574479802340e-02,9.855829781819822610e-01
-2.501993601947291243e-02,-2.769966197187339468e-02,9.788805183537714338e-01
-3.503847846380552661e-02,4.719634476236338021e-03,9.468858785824545432e-01
-2.824675579830109723e-02,2.913859493199678127e-04,9.512321232799496595e-01
-3.319648676825331934e-02,6.335660844780515409e-03,9.528272756768139118e-01
-3.055089323500945891e-02,1.241778587709659910e-02,9.548507054680612782e-01
3.232465855202674987e-02,-1.209410073521075338e-02,9.185178821407569139e-01
-5.373815563084463273e-03,-1.382267008136993901e-02,7.923253307494566577e-01
-1.579266179217978308e-02,-1.010937669600817275e-02,7.946369613873353055e-01
-1.076729513931185857e-02,-2.551846763757907154e-03,7.917718686938897132e-01
-5.916486421519276395e-03,-1.383298915676363892e-02,7.867715882752497336e-01
-1.633533265061459794e-02,-1.011969577140187267e-02,7.890832189131282703e-01
-1.094185307438720264e-02,-2.139051908901390409e-02,7.896366809686952148e-01
-5.178491825846807083e-03,-2.195853969279481024e-02,6.855778153757681181e-01
2.586299367288341904e-03,-2.111111760017523806e-02,6.857112569539964841e-01
-4.259759371315258170e-03,-1.324068598739099392e-02,6.870265482074187080e-01
-8.915802003673051895e-03,-2.191871609013965397e-02,6.905621981102649798e-01
-1.151010810537902041e-03,-2.107129399752008178e-02,6.906956396884933458e-01
-4.814657858953181983e-03,-3.226988659337896859e-02,9.656674012793886597e-01
-6.438454688062460879e-03,-3.217765093451185193e-02,9.716746774989146740e-01
-1.015158621311149784e-02,-3.062662167197977708e-02,9.676062465245803823e-01
-3.500826131481681036e-02,-9.510829401190421320e-03,9.649870626197334378e-01
-3.266564464965610731e-02,-1.572998380854241998e-02,9.673403369135921137e-01
-3.231685399841104089e-02,-1.583138516315073588e-02,9.616825998375311269e-01
-4.254083415592986974e-04,-3.241288386304536084e-02,9.613360554957732784e-01
-3.089782737540109400e-03,-3.206677406183294082e-02,9.499553776251110637e-01
-4.753816841552760755e-03,-2.289657325572930224e-02,9.584597914317527501e-01
-7.479032254933992360e-03,-3.192377679216654163e-02,9.542867234087263340e-01
1.526333224699188279e-02,-3.016148244998706485e-02,9.307940395998510752e-01
1.391053826632842640e-02,-3.101319732980837435e-02,9.364331300381376622e-01
1.906975815573835886e-02,-2.797431129374946396e-02,9.341292630336921476e-01
1.090572204441263814e-02,-2.817181940123319323e-02,8.956276877174833562e-01
-1.300699280078647727e-02,8.314357051376652583e-03,4.427123821476845467e-01
-4.284548723625952564e-03,8.803860743691313551e-03,4.461518170031735231e-01
-1.054406944018215775e-02,-1.000605229386932740e-03,4.460329806501287520e-01
-1.518454388900508656e-02,6.927985406638275355e-03,4.382092538026037820e-01
-6.462099811844563592e-03,7.417489098952935456e-03,4.416486886580928140e-01
-2.473298312007993216e-02,-1.534185215863077302e-02,8.622868324481236524e-01
-2.742134580484820866e-02,-1.007896788000209494e-02,8.645713037603726114e-01
-2.706090017432863370e-02,-1.032930721960805334e-02,8.584342422322396304e-01
-6.402081466731095183e-03,-1.601390858904663123e-02,5.986942890768580661e-01
-5.769835830532428489e-03,-1.597101773953258155e-02,5.920233143451250069e-01
-1.139504271724869119e-03,-1.709394098999352310e-02,5.959087618695062538e-01
-2.850988804026608273e-02,2.366803290965709128e-02,9.629293561824977532e-01
-2.592286999348485804e-02,1.467984125181180481e-02,9.621497217677104086e-01
-3.315793026009675182e-02,1.356849477657518302e-02,9.672954885108449030e-01
-3.490908122150952753e-02,9.625095516131335766e-03,9.630839249013266601e-01
-3.026103900167885150e-02,1.972463364921324402e-02,9.587177925729795103e-01
-1.028741454928863361e-02,1.341257542841500783e-02,6.309556373243419003e-01
-5.472243454069230899e-03,1.533791682906651514e-02,6.341558028879403786e-01
-7.067821995523395663e-03,2.366801778863065163e-03,6.288508760212819793e-01
-6.096382567644372495e-03,1.424469935840307240e-02,6.265060593142000034e-01
-1.091155366286377520e-02,1.231935795775156509e-02,6.233058937506015251e-01
-2.147132781373294139e-03,3.966156418465646878e-03,6.308006964877297396e-01
-1.175693353494270971e-03,1.584405399800565412e-02,6.284558797806476527e-01
-2.771271894948435736e-03,2.872938947802204136e-03,6.231509529139893644e-01
-4.622259970885615049e-03,2.707803076925343212e-03,6.423656782020983336e-01
-1.559975424073887368e-02,8.298829844685174859e-03,6.391991054767137692e-01
-1.377833132967623553e-02,7.546613672084010599e-03,6.450641640837897484e-01
-9.042930214981618683e-03,1.269270412343261739e-02,6.444793006126625645e-01
-1.086435312604425683e-02,1.344492029603378339e-02,6.386142420055864743e-01
5.598428152685857792e-03,1.475043590044909300e-02,6.173266819650370385e-01
9.788347246824540600e-04,-1.451174798302277101e-03,6.174240957979876265e-01
4.427845558166646281e-03,8.826967514742030049e-03,6.096500043825876514e-01
1.100075370504299647e-02,3.535270674698765252e-03,6.081224919583696487e-01
1.217133629956220799e-02,9.458739060405828639e-03,6.157991695408189248e-01
6.836965871669150457e-04,2.903243529763949518e-03,3.134733743924321692e-01
4.222732744222535035e-03,6.160325429162682304e-03,3.106324236752192602e-01
2.540551345679109736e-03,1.764366954315826734e-03,3.090745408706249142e-01
2.399577464828345913e-04,4.974187515269226298e-03,5.911131620562393163e-01
-1.399216449820217707e-02,1.369186805462702453e-02,5.934851692370275433e-01
-1.486708352795830523e-03,1.221950151894449221e-02,5.972725576910291601e-01
7.568893860586860603e-03,8.879318969709001225e-03,5.897844443436290884e-01
-6.663228384098151061e-03,1.759699950906679772e-02,5.921564515244173155e-01
-4.936562284819485946e-03,1.035168550539153354e-02,5.859970558896273607e-01
-1.793389473839024362e-02,8.840222805310282012e-03,5.930082820650335318e-01
-1.892210088347838493e-02,7.612460028546767093e-04,5.919655188425281267e-01
-7.040773030396495387e-03,-8.542970743908948755e-04,5.914006940166697257e-01
-1.369737551495137096e-02,-6.539605122487976777e-03,5.960404392569602638e-01
-1.270916936986322618e-02,1.539371679967628526e-03,5.970832024794656689e-01
-3.395392363385260626e-02,-1.301400560781236157e-02,9.946570365411804282e-01
-3.557745274958284964e-02,-6.867226775468825151e-03,9.943750980716574706e-01
7.657161450130899570e-03,7.985158648822822738e-03,3.614895110411738832e-01
-6.317445597474902544e-03,-2.682898341511489107e-02,9.940423916524478987e-01
-1.077696992013400107e-02,-1.871292619619410388e-02,9.940423916524478987e-01
-1.174399489111143703e-02,-2.682898341511488066e-02,9.940423916524478987e-01
-3.454516596084600266e-02,1.109932683656328009e-02,9.779786472027736099e-01
-3.565395125323078673e-02,7.293654273359020425e-03,9.738648679188319779e-01
-1.269083495506144639e-02,-6.129219145588537740e-04,9.940375836690626965e-01
-1.279843307020553031e-02,-6.288136349689616399e-03,9.932159904943734796e-01
-1.023872379818770509e-02,-3.296579503364687608e-03,9.872535741634360651e-01
-6.795527401975967260e-03,-4.061489965431949387e-03,9.940375836690626965e-01
-6.903125517120051180e-03,-9.736704400562712011e-03,9.932159904943734796e-01
-1.487094271469109955e-02,-2.314050504952099019e-02,9.868334748870739581e-01
-2.032080810766918183e-02,-3.099328641254542327e-02,9.821822710441956428e-01
-1.918073108500787521e-04,1.143793721248214171e-02,3.569563774334738593e-01
2.408236165932438159e-03,5.701577067546165917e-03,3.582491160994064616e-01
3.475788197292924847e-02,-6.358728519904746114e-03,9.314956092901591767e-01
3.414435328967215660e-02,-1.204674386599445188e-02,9.359127656061958511e-01
3.507404147891828722e-02,2.348653794507489772e-03,9.323885194069504445e-01
3.446051279566119535e-02,-3.339361551582215558e-03,9.368056757229870080e-01
2.928961932251489958e-02,-4.010074725397246367e-03,9.353127001256809070e-01
-1.786380653481254785e-02,8.759352043118831185e-03,9.296262158764281303e-01
-2.529122282257986049e-02,2.744729939610981908e-03,9.241596279133095226e-01
-2.448436249149242919e-02,6.935633818008291387e-03,9.288003120582888350e-01
-2.723141775757080899e-02,1.379700078192558008e-02,9.271571406960019690e-01
-3.465883404533812162e-02,7.782378678417732100e-03,9.216905527328833614e-01
-2.803827808865824028e-02,9.606096903528271030e-03,9.225164565510226566e-01
4.878366816291105322e-04,-3.797426502492753583e-03,7.352867220784160551e-01
-1.702643666878270699e-04,6.191014303341534075e-03,7.449334300347101312e-01
-3.328914254481501502e-03,4.661283341024342886e-03,7.313239665293946867e-01
-6.004071321560449856e-03,-9.176892967950130500e-03,7.265275257345890081e-01
-6.662172369877387458e-03,8.115478378841562909e-04,7.361742336908831952e-01
-2.845421433766775424e-03,-7.647162005632940178e-03,7.401369892399045636e-01
-2.528110638650877748e-02,1.783539048765617197e-02,9.307332110173827111e-01
-2.471452999557267535e-02,1.812340736036302524e-02,9.238731566613388457e-01
-2.132676597040170791e-02,2.189587252715681498e-02,9.261215190718976586e-01
-2.152075691367429100e-02,2.207227185130700847e-02,9.320687975235069089e-01
-1.431978900924905929e-02,2.004843882168482264e-02,9.344448729513770147e-01
-1.878359971919823720e-02,2.917045475147568914e-02,9.322467704534764810e-01
-2.096734598994398971e-02,2.735968959179764515e-02,9.369090698481772339e-01
-2.902852530486333543e-02,-1.802349923138085036e-03,9.396132855633183567e-01
-3.340167216655366700e-02,5.057239373032894336e-03,9.338038925604321694e-01
-3.446189435554364300e-02,5.534948876946770013e-03,9.394813331827041036e-01
-3.212236938621532145e-02,8.475085469579583808e-03,9.371624186064813067e-01
2.291558079194351560e-02,-9.091742386596088354e-03,7.273720063708138950e-01
2.361866450467094841e-02,-7.490796912253112547e-03,7.359273192034661015e-01
2.028111474020334246e-02,-1.409948004653913643e-02,7.288491888602314228e-01
2.098419845293077873e-02,-1.249853457219616236e-02,7.374045016928836294e-01
-2.584795644292311664e-02,-1.704886327893994843e-02,8.472682035432234082e-01
-2.265752603965774659e-02,-2.070520011110252995e-02,8.515725839019868681e-01
-2.206141605275699358e-02,-2.081561980289693345e-02,8.450867324846735862e-01
1.330498003763391779e-02,-1.936226125872717030e-02,6.894335714899226808e-01
1.182549355278005206e-02,-1.894491736878678445e-02,6.973531010020574961e-01
1.440708908038756952e-02,-1.004838529887804727e-02,6.945204532320552460e-01
9.695803693530664555e-03,-1.142949654179492569e-02,6.868804567527837523e-01
8.216317208676797088e-03,-1.101215265185454331e-02,6.947999862649185676e-01
7.114208165923145352e-03,-2.032602861170366287e-02,6.897131045227860024e-01
-2.466337763285733967e-03,-3.152139741945343687e-02,8.621543409590479712e-01
-8.728277770265599131e-04,-2.482709687552702577e-02,8.631182381493560651e-01
7.852251317935891352e-04,-3.044242251296083723e-02,8.584537168570166576e-01
-7.138720470984672578e-03,-3.125577802627726998e-02,8.584301479986751193e-01
-7.495849106700563924e-03,2.378676816097515662e-02,7.516437347061998286e-01
-1.203457609015102028e-02,2.115684548606565352e-02,7.537312051569341476e-01
-1.262161448856356609e-02,1.986729019654375622e-02,7.470201487243190996e-01
-8.082887505113111465e-03,2.249721287145325932e-02,7.449326782735847807e-01
1.323666079956081765e-02,-1.873207976795109725e-02,7.194528635512855708e-01
6.722611588829717488e-03,-1.985182742062409703e-02,7.229374895756804920e-01
1.093463841278195792e-02,-1.974760910318157370e-02,7.272235981228716284e-01
-1.267336866614481722e-02,2.454030957511435431e-03,3.623600162168948424e-01
-7.424443381946355808e-03,4.737612538788092686e-03,3.656004111586622640e-01
-7.987675457417011890e-03,9.876656101350727440e-03,3.678191945432849330e-01
2.638273370660414174e-02,-1.181023312805236716e-02,9.189183045459374810e-01
3.294119203797521434e-02,-1.046213221928585756e-02,9.243547019927432773e-01
3.345892178302468239e-02,-5.089132306063740875e-03,9.195204193418191618e-01
2.400164080936378203e-02,-2.326196164469110025e-02,9.252985843734682359e-01
2.346004762284948503e-02,-2.315567145170440572e-02,9.328980338520701521e-01
1.361382865511494636e-02,-2.394345457800298865e-02,9.276252456215080544e-01
1.961135134225265586e-02,-2.808060148673616196e-02,9.265298135550901204e-01
-1.885123727408491087e-02,-2.138919380808412124e-02,7.948537797472126076e-01
-2.424471685031230617e-02,-1.011837049047209156e-02,7.943003176916456631e-01
-1.939390813251972226e-02,-2.139951288347782116e-02,7.893000372730055725e-01
2.987146883388584404e-02,1.554012863530769561e-02,9.564570685636648584e-01
2.893704397703842496e-02,7.793334666625211481e-03,9.635809753220145879e-01
2.108892296075540185e-02,4.947024565513293698e-03,9.589450093869927860e-01
2.559180040127819952e-02,1.280831245484019901e-02,9.648712084844717207e-01
-1.375603391940846860e-02,2.951932188326066020e-02,9.939251454695752219e-01
-8.329484625771918505e-03,2.951932188326066020e-02,9.939251454695752219e-01
2.583233757877383130e-03,-2.287330028906591969e-02,7.580811932419635468e-01
1.640941678081550559e-02,-1.666974783786940792e-02,7.556062496022784014e-01
1.041929710902399393e-02,-2.514207091117116877e-02,7.518274299818814566e-01
9.513307982757067058e-03,-2.562322694774852097e-02,7.585872792479212423e-01
1.278469315282517501e-03,2.920381057832733759e-02,8.166475473196991297e-01
-5.375777628529653657e-03,2.944312988217637206e-02,8.152792554076959686e-01
-4.816302111909764178e-04,2.930541051246685416e-02,8.115710686448014410e-01
-3.187539687909745744e-03,-1.834669473238291146e-03,3.594957699170130416e-01
2.061385596288715667e-03,4.489121080383656759e-04,3.627361648587804632e-01
-5.084186790022303740e-03,-1.078379265081919058e-02,3.625004110779514455e-01
-1.471869102729002343e-02,8.714960772704874806e-03,6.208368189122891456e-01
-1.231681523726161839e-02,1.094380633081694712e-02,6.161659690394530875e-01
-2.358159266830426801e-02,-1.081703490600490793e-02,7.611774561669701900e-01
-1.957452899680110076e-02,-1.493941779206383290e-02,7.614371877677650335e-01
-2.260057920614801791e-02,-1.247238526434445681e-02,7.664919291689986647e-01
3.006328393274808677e-02,-5.423234097328265974e-03,8.631682157256667098e-01
2.532131186096492695e-02,-1.331804687081097893e-02,8.684863695704845288e-01
1.942142750773273585e-02,-7.199167900584634017e-03,8.665802861337958962e-01
2.815889363052857808e-02,-9.310731564670916838e-03,8.601996165962851881e-01
2.341692155874541825e-02,-1.720554433815362980e-02,8.655177704411030071e-01
-2.059210936374344936e-02,-7.245839422214894136e-04,7.490253428120084989e-01
-8.398386910152707413e-03,-9.717529720410860664e-04,7.463390005001533378e-01
-8.547235884167957848e-03,-2.020526510355966174e-03,7.515825278955867716e-01
-2.219882527583262252e-02,-1.213701704753225585e-02,7.510203498565575231e-01
-1.000510282224188058e-02,-1.238418607735185251e-02,7.483340075447024731e-01
-2.204997630181737209e-02,-1.108824350921737596e-02,7.457768224611240893e-01
-2.383979593820154119e-02,1.334339585137892838e-02,9.574785549068360879e-01
-2.848783815803221375e-02,3.243857718297021853e-03,9.618446872351833488e-01
-1.037005289341193758e-02,1.001509247651057033e-02,9.612811953885980198e-01
-1.245312694869525616e-02,1.135153787694344676e-02,9.659523622494722295e-01
-7.805084728864583599e-03,2.145107601002535502e-02,9.615862299211250797e-01
-1.489535113862189633e-02,-2.538845448737733768e-02,7.884271308711862103e-01
-1.316563417232200460e-02,-2.605498098379037397e-02,7.826625055321374536e-01
-1.817337215077679050e-02,-2.237576905814310513e-02,7.826472435929228144e-01
2.078156435288285378e-02,-1.052361659196521596e-02,7.042506850068597224e-01
2.174513131574606559e-02,-4.815520704468835046e-03,7.012199913720948974e-01
2.049831737978367874e-02,-1.038669691362841679e-02,6.970635490592127503e-01
-2.636836265082074388e-02,-5.370981777643465613e-03,7.695540558793000363e-01
-2.668621513501105019e-02,5.155435903423011192e-04,7.694750926316370476e-01
-2.655813685413363490e-02,-2.390064240957281809e-03,7.642304797429601004e-01
1.453694837761828826e-02,-3.019238224450765395e-02,9.098247994054032839e-01
1.422566468839208016e-02,-3.061461116768247892e-02,9.161784233963730095e-01
1.874842404966933079e-02,-2.784465832039144384e-02,9.102750488296650344e-01
2.823941486091426437e-02,1.307603140847454250e-02,8.935618053728341392e-01
1.783788088193539317e-02,1.001132017611399902e-02,8.913140505212352460e-01
2.079988421599685694e-02,2.011498309547076618e-02,8.880068297750588480e-01
