2.388671612138944411e+00,-1.280706162040158080e+00,5.000000000000000000e+00
-2.944327201837321217e-01,-2.674966481337209157e+00,5.000000000000000000e+00
-6.145168650994374815e-01,-2.622491349339359346e+00,5.000000000000000000e+00
-2.395258294546429578e+00,1.276184429747107663e+00,5.000000000000000000e+00
-2.228034763598460088e+00,1.554112100197358126e+00,5.000000000000000000e+00
1.122124538463203480e+00,2.462784554038276674e+00,5.000000000000000000e+00
1.408697903496905157e+00,2.310852971548427170e+00,5.000000000000000000e+00
-8.160364229149041915e-01,6.522261489333929241e-01,5.000000000000000000e+00
-1.134498942689949219e+00,6.091820260742627502e-01,5.000000000000000000e+00
-9.412769701672247802e-01,3.559161878222401043e-01,5.000000000000000000e+00
1.097677615180328914e+00,8.949745110899014477e-01,5.000000000000000000e+00
1.426468946061562715e+00,9.462906727167765819e-01,5.000000000000000000e+00
1.246492248851192697e+00,1.188972561854063636e+00,5.000000000000000000e+00
1.166594356794345089e+00,3.510189234959522064e-01,5.000000000000000000e+00
1.387137782929972696e+00,1.046385297880582377e-01,5.000000000000000000e+00
1.498197738526326539e+00,4.059122282447205077e-01,5.000000000000000000e+00
-1.748464277704118996e-01,7.373595775107348871e-01,5.000000000000000000e+00
-4.964828311865091548e-01,6.960983483521794302e-01,5.000000000000000000e+00
9.708933442609644082e-01,6.079216142399419542e-01,5.000000000000000000e+00
-4.953005630005330451e-02,1.036470273657293717e+00,5.000000000000000000e+00
-6.897048037092335937e-01,9.493641866042020760e-01,5.000000000000000000e+00
-2.393118965497094963e-01,1.281974852146170463e+00,5.000000000000000000e+00
-5.925105861549018194e-01,1.291179904467491646e+00,5.000000000000000000e+00
-9.120641778832967450e-01,1.247307705048705362e+00,5.000000000000000000e+00
-4.616712707237726754e-01,1.579918370590673637e+00,5.000000000000000000e+00
-1.062781962172825168e+00,5.643714415531525530e-02,5.000000000000000000e+00
-7.443194423977802510e-01,9.948126701444542919e-02,5.000000000000000000e+00
-5.478176460027788242e-01,-1.585781742994431531e-01,5.000000000000000000e+00
-6.732571582450905812e-01,-4.558715336954986541e-01,5.000000000000000000e+00
-9.757678822011516262e-01,-5.007222674747655589e-01,5.000000000000000000e+00
-1.387960043170102686e+00,1.570182519286489331e-02,5.000000000000000000e+00
-1.604066072044832314e+00,3.001010366484141434e-01,5.000000000000000000e+00
-1.191002515400658268e+00,-2.407330956149297263e-01,5.000000000000000000e+00
-1.300945963198429034e+00,-5.414575864372159764e-01,5.000000000000000000e+00
9.319976873691054875e-01,-2.453968625115319213e-01,5.000000000000000000e+00
1.115466167550826171e+00,-4.809827980768223155e-01,5.000000000000000000e+00
1.239002881379712262e+00,-1.858407105260004299e-01,5.000000000000000000e+00
1.006663862367263462e+00,-7.870766986522368391e-01,5.000000000000000000e+00
6.870976173996485858e-01,-8.395436764618072756e-01,5.000000000000000000e+00
6.104632474060702751e-01,-2.870150159635129206e-01,5.000000000000000000e+00
4.858418261044348818e-01,-5.843149118797478225e-01,5.000000000000000000e+00
1.313669056377870126e+00,-7.275205466667052923e-01,5.000000000000000000e+00
-6.963466414545712579e-01,-2.353114314484041181e+00,5.000000000000000000e+00
-9.168161639952254749e-01,-2.085967468277292625e+00,5.000000000000000000e+00
1.570606263111693490e+00,-1.309474057772321287e-01,5.000000000000000000e+00
-1.574666539981548929e+00,1.115224518876635873e+00,5.000000000000000000e+00
-1.767330694698358462e+00,1.343153459740301425e+00,5.000000000000000000e+00
-1.471100755294318718e+00,5.748578690246011202e-01,5.000000000000000000e+00
2.063836063492780148e+00,9.976960307989668486e-02,5.000000000000000000e+00
1.857891077400491531e+00,-1.241403538065057877e-01,5.000000000000000000e+00
2.202985976231317977e+00,-1.839025852634356417e-01,5.000000000000000000e+00
-1.238064727377179430e+00,1.149548675926297392e+00,5.000000000000000000e+00
2.272003720163262130e+00,2.607018929181267319e-01,5.000000000000000000e+00
1.926908821332435684e+00,3.204641243750565582e-01,5.000000000000000000e+00
-2.014884817246888615e-01,-1.485285498205622945e+00,5.000000000000000000e+00
-1.130165666573584859e-02,-1.729446014634222095e+00,5.000000000000000000e+00
-1.470711607184520098e+00,-1.181463933991005133e+00,5.000000000000000000e+00
-1.813359716089696150e+00,-1.093905724446901706e+00,5.000000000000000000e+00
-1.222522110189365518e+00,-1.105692663485948968e+00,5.000000000000000000e+00
-1.034521702276011812e+00,-1.347090000581828040e+00,5.000000000000000000e+00
1.587355773702224526e-01,-1.907684199544446013e+00,5.000000000000000000e+00
3.124723815959227768e-01,-2.201548917932767857e+00,5.000000000000000000e+00
-1.345860208041998130e+00,8.711678301357539400e-01,5.000000000000000000e+00
-2.472282970295105908e+00,1.934503834190098859e-02,5.000000000000000000e+00
-5.116718179396139154e-01,-1.520168796597587191e+00,5.000000000000000000e+00
1.050709979985052334e+00,1.376076608504453125e+00,5.000000000000000000e+00
2.101906342957069906e+00,-7.112816473495533476e-01,5.000000000000000000e+00
2.347663799640263615e+00,-7.812616645257141057e-01,5.000000000000000000e+00
2.242798446822222846e+00,-4.777925593259988446e-01,5.000000000000000000e+00
-1.549135460193583835e+00,-6.172288569422721416e-01,5.000000000000000000e+00
-1.333900826994077082e+00,-8.772180288021080852e-01,5.000000000000000000e+00
1.602342043659898962e+00,1.543201702503584016e+00,5.000000000000000000e+00
1.804173857938132564e+00,1.391388072595803660e+00,5.000000000000000000e+00
1.831232321865604806e+00,1.694301051618448906e+00,5.000000000000000000e+00
1.406559774793758599e+00,1.730305749153973505e+00,5.000000000000000000e+00
1.379501310866286357e+00,1.427392770131328259e+00,5.000000000000000000e+00
1.866988349602502817e+00,-6.188651307802999213e-01,5.000000000000000000e+00
1.971853702420543586e+00,-9.223342359800151824e-01,5.000000000000000000e+00
-1.658274513910276582e+00,1.574750581351918921e+00,5.000000000000000000e+00
-1.958734149291905036e+00,1.524298676425041021e+00,5.000000000000000000e+00
1.439720791596228733e-02,1.848496718461078103e+00,5.000000000000000000e+00
1.746116140316938292e+00,4.639072783450949311e-01,5.000000000000000000e+00
1.525572714181310907e+00,7.102876720529889276e-01,5.000000000000000000e+00
-2.769072346940746776e+00,1.502020794780274671e-01,5.000000000000000000e+00
-2.734003180505876873e+00,4.726577397945630477e-01,5.000000000000000000e+00
-1.370789419623980265e+00,-1.719830795371944721e+00,5.000000000000000000e+00
-1.124816854280342504e+00,-1.924881025388296196e+00,5.000000000000000000e+00
-1.113360325036170995e+00,-1.614988798691197491e+00,5.000000000000000000e+00
-7.885491369323742727e-01,-1.552140230598179738e+00,5.000000000000000000e+00
1.893681084429838402e+00,1.128281239467878283e+00,5.000000000000000000e+00
2.122571362635544467e+00,1.279380588582743172e+00,5.000000000000000000e+00
3.679904747972586043e-01,-2.413074598911673085e+00,5.000000000000000000e+00
8.195943956623949478e-02,-2.324098211505717160e+00,5.000000000000000000e+00
1.415679395459560785e+00,-2.060717803138206961e+00,5.000000000000000000e+00
-1.791309045729267524e+00,-8.322559373441230646e-01,5.000000000000000000e+00
-1.602787574324128439e+00,-1.892510766163995939e+00,5.000000000000000000e+00
-1.076476851440913984e-01,2.304702741747364669e+00,5.000000000000000000e+00
-3.776115954188718482e-01,2.243781722494450293e+00,5.000000000000000000e+00
-1.326969133242754117e-01,2.065359099399889153e+00,5.000000000000000000e+00
-2.555667023588181763e-01,1.787575699208163726e+00,5.000000000000000000e+00
1.439169608588896754e+00,-2.357683581282262519e+00,5.000000000000000000e+00
1.152596243555193078e+00,-2.509615163772116908e+00,5.000000000000000000e+00
5.545292065381791646e-01,2.684582042572551508e+00,5.000000000000000000e+00
8.670634447189040639e-01,2.597807338485450313e+00,5.000000000000000000e+00
1.656480851837253798e+00,2.164590837998454198e+00,5.000000000000000000e+00
1.903693491678377203e+00,1.954606529043254382e+00,5.000000000000000000e+00
-8.844147919427838289e-01,-2.621272942702353781e+00,5.000000000000000000e+00
-1.185734945198639645e+00,-2.501216020592554656e+00,5.000000000000000000e+00
-1.882744027062791314e+00,-2.020892337820931139e+00,5.000000000000000000e+00
-1.139945764179463472e+00,2.451742154698431708e+00,5.000000000000000000e+00
-8.386256109236105427e-01,2.571799076808232165e+00,5.000000000000000000e+00
-2.105804198448516296e+00,-1.785410577920124808e+00,5.000000000000000000e+00
-6.136142867491194419e-01,2.368036770450361317e+00,5.000000000000000000e+00
-1.174245258583034746e+00,-2.190809464958039854e+00,5.000000000000000000e+00
-2.118978582810377986e+00,1.785709221808975844e+00,5.000000000000000000e+00
-1.895918411424655003e+00,2.021190981709782619e+00,5.000000000000000000e+00
-1.616484185081900726e+00,1.873529528887575291e+00,5.000000000000000000e+00
1.381617559247022342e+00,1.992376815076202234e+00,5.000000000000000000e+00
3.114117612129413959e-01,-2.748051730054599240e+00,5.000000000000000000e+00
-1.246959649433204698e-02,-2.765612067018996978e+00,5.000000000000000000e+00
-1.444855909218247803e-01,-2.444978306802834123e+00,5.000000000000000000e+00
2.301817832323298951e+00,1.544574496620873649e+00,5.000000000000000000e+00
2.105525305956611248e+00,1.802792899135474247e+00,5.000000000000000000e+00
2.448743432914511686e+00,-2.538826024395963166e-01,5.000000000000000000e+00
2.735484887484248784e+00,-4.360648158869823154e-01,5.000000000000000000e+00
2.665757708526915515e+00,-7.528385834550396227e-01,5.000000000000000000e+00
1.674387347852174690e+00,1.004285722817151116e+00,5.000000000000000000e+00
1.992784852549586372e+00,8.922782388040906287e-01,5.000000000000000000e+00
-2.622378968973327673e+00,7.076104953584648749e-01,5.000000000000000000e+00
-2.518811264914633696e+00,1.014988487382325388e+00,5.000000000000000000e+00
1.709756175850231097e+00,-4.146195941205644830e-01,5.000000000000000000e+00
1.470901230130141846e+00,-9.317660833264407305e-01,5.000000000000000000e+00
1.579703535313704776e+00,-6.256721827510262068e-01,5.000000000000000000e+00
-2.248973335125314943e+00,-1.030720540374305605e+00,5.000000000000000000e+00
-2.588021910536669523e+00,-1.043143117921384810e+00,5.000000000000000000e+00
-2.691589614595364832e+00,-7.357651258975226316e-01,5.000000000000000000e+00
-2.429869404384593867e+00,-5.441665067171125303e-01,5.000000000000000000e+00
1.954283796987420052e+00,6.248395681833249782e-01,5.000000000000000000e+00
-1.037944009431794323e-01,2.541737057042641190e+00,5.000000000000000000e+00
-8.721580201966255830e-03,2.797974495398364070e+00,5.000000000000000000e+00
2.143374184345794298e+00,-1.299526782328590091e+00,5.000000000000000000e+00
2.325274100709628478e+00,-1.565482191819479230e+00,5.000000000000000000e+00
2.128981574342941663e+00,-1.823700594334083380e+00,5.000000000000000000e+00
1.858278721372484510e+00,-1.736719125145230302e+00,5.000000000000000000e+00
2.390525343211828080e+00,7.921895096849131956e-01,5.000000000000000000e+00
2.705965805422404280e+00,7.630049271614820494e-01,5.000000000000000000e+00
2.775692984379741546e+00,4.462311595934257413e-01,5.000000000000000000e+00
2.488951529810006225e+00,3.040563177689876717e-01,5.000000000000000000e+00
3.843429943852018082e-01,2.504516633381939528e+00,5.000000000000000000e+00
1.411202811514170041e-01,2.363314433948080051e+00,5.000000000000000000e+00
3.151597775053063266e-01,2.780414158433968552e+00,5.000000000000000000e+00
-1.435958876710546339e-01,-1.934334345616588013e+00,5.000000000000000000e+00
-2.022578437829731790e+00,-9.731723624838604092e-01,5.000000000000000000e+00
-2.226922664764886317e+00,-7.690707532715268524e-01,5.000000000000000000e+00
1.695710096841614112e+00,-1.082900107078406116e+00,5.000000000000000000e+00
1.930628090196181201e+00,-1.175316623647659542e+00,5.000000000000000000e+00
1.867230578766864824e+00,-1.460092653426980913e+00,5.000000000000000000e+00
2.173577533565083542e+00,7.488350848340521448e-01,5.000000000000000000e+00
2.352024287649661538e+00,5.247508390641475451e-01,5.000000000000000000e+00
-2.000036841231606077e-01,-2.233452625823929338e+00,5.000000000000000000e+00
-3.389686644077301025e-01,-2.069834470748901367e+00,-1.244655847549438477e+00
8.718758821487426758e-02,-7.913658022880554199e-01,-1.670812129974365234e+00
-3.389686644077301025e-01,-1.217522025108337402e+00,-1.244655847549438477e+00
8.718758821487426758e-02,-7.913658022880554199e-01,3.381246328353881836e-02
8.718758821487426758e-02,9.132592082023620605e-01,3.381246328353881836e-02
8.718758821487426758e-02,9.132592082023620605e-01,-1.670812129974365234e+00
8.718758821487426758e-02,-7.913658022880554199e-01,1.738437414169311523e+00
8.718758821487426758e-02,-7.913658022880554199e-01,3.443062305450439453e+00
-3.389686644077301025e-01,-2.069834470748901367e+00,-3.923437893390655518e-01
-1.191281080245971680e+00,-1.217522025108337402e+00,-1.244655847549438477e+00
-1.191281080245971680e+00,-1.217522025108337402e+00,-3.923437893390655518e-01
8.718758821487426758e-02,-7.913658022880554199e-01,-3.375437259674072266e+00
-1.191281080245971680e+00,-1.217522025108337402e+00,-2.096968412399291992e+00
-3.389686644077301025e-01,-1.217522025108337402e+00,-2.096968412399291992e+00
-3.389686644077301025e-01,-1.217522025108337402e+00,-2.949280977249145508e+00
8.718758821487426758e-02,9.132592082023620605e-01,-3.375437259674072266e+00
-1.191281080245971680e+00,-3.652095496654510498e-01,-2.096968412399291992e+00
-1.191281080245971680e+00,4.871029555797576904e-01,-2.096968412399291992e+00
-1.191281080245971680e+00,-1.217522025108337402e+00,-2.949280977249145508e+00
-2.043593645095825195e+00,-3.652095496654510498e-01,-2.096968412399291992e+00
-2.043593645095825195e+00,4.871029555797576904e-01,-2.096968412399291992e+00
-2.043593645095825195e+00,-3.652095496654510498e-01,-1.244655847549438477e+00
-2.043593645095825195e+00,-3.652095496654510498e-01,-2.949280977249145508e+00
-2.043593645095825195e+00,4.871029555797576904e-01,-3.801593542098999023e+00
-1.191281080245971680e+00,4.871029555797576904e-01,-3.801593542098999023e+00
-3.389686644077301025e-01,4.871029555797576904e-01,-3.801593542098999023e+00
-2.043593645095825195e+00,-3.652095496654510498e-01,-3.801593542098999023e+00
-2.043593645095825195e+00,4.871029555797576904e-01,-2.949280977249145508e+00
-2.043593645095825195e+00,-3.652095496654510498e-01,3.016906023025512695e+00
-1.191281080245971680e+00,-3.652095496654510498e-01,3.016906023025512695e+00
-3.389686644077301025e-01,-3.652095496654510498e-01,3.016906023025512695e+00
8.718758821487426758e-02,9.132592082023620605e-01,3.443062305450439453e+00
8.718758821487426758e-02,9.132592082023620605e-01,1.738437414169311523e+00
-1.191281080245971680e+00,4.871029555797576904e-01,3.016906023025512695e+00
-1.191281080245971680e+00,-1.217522025108337402e+00,3.016906023025512695e+00
-1.191281080245971680e+00,-3.652095496654510498e-01,2.164593696594238281e+00
-2.043593645095825195e+00,4.871029555797576904e-01,3.016906023025512695e+00
-2.043593645095825195e+00,-3.652095496654510498e-01,3.869218587875366211e+00
-2.043593645095825195e+00,-3.652095496654510498e-01,2.164593696594238281e+00
-2.103604651842076123e+00,-2.271284479489405761e-01,1.360455337918619501e+00
-1.191281080245971680e+00,-1.217522025108337402e+00,2.164593696594238281e+00
-1.191281080245971680e+00,-1.217522025108337402e+00,1.312281131744384766e+00
-1.191281080245971680e+00,-3.652095496654510498e-01,-2.949280977249145508e+00
-1.191281080245971680e+00,-1.217522025108337402e+00,-3.801593542098999023e+00
-2.043593645095825195e+00,-3.652095496654510498e-01,-3.923437893390655518e-01
-1.191281080245971680e+00,-3.652095496654510498e-01,-3.923437893390655518e-01
-1.191281080245971680e+00,4.871029555797576904e-01,-3.923437893390655518e-01
-2.043593645095825195e+00,4.871029555797576904e-01,-3.923437893390655518e-01
-2.043593645095825195e+00,-3.652095496654510498e-01,4.599687159061431885e-01
-2.043593645095825195e+00,4.871029555797576904e-01,-1.244655847549438477e+00
-3.389686644077301025e-01,-2.069834470748901367e+00,-2.096968412399291992e+00
-3.389686644077301025e-01,-2.069834470748901367e+00,-2.949280977249145508e+00
-2.043593645095825195e+00,4.871029555797576904e-01,3.869218587875366211e+00
-1.191281080245971680e+00,4.871029555797576904e-01,3.869218587875366211e+00
-1.191281080245971680e+00,1.339415431022644043e+00,3.016906023025512695e+00
-1.191281080245971680e+00,1.339415431022644043e+00,-3.801593542098999023e+00
-3.389686644077301025e-01,1.339415431022644043e+00,-3.801593542098999023e+00
-1.240288480790587400e+00,1.381787442991352144e+00,-2.951283464641047960e+00
-1.191281080245971680e+00,1.339415431022644043e+00,3.869218587875366211e+00
-3.389686644077301025e-01,1.339415431022644043e+00,3.869218587875366211e+00
-2.043593645095825195e+00,4.871029555797576904e-01,1.312281131744384766e+00
-2.256671667098999023e+00,7.001810669898986816e-01,1.525359272956848145e+00
-1.191281080245971680e+00,1.339415431022644043e+00,1.312281131744384766e+00
-3.389686644077301025e-01,1.339415431022644043e+00,1.312281131744384766e+00
-1.191281080245971680e+00,1.339415431022644043e+00,4.599687159061431885e-01
-2.043593645095825195e+00,4.871029555797576904e-01,4.599687159061431885e-01
-1.952490850814604384e+00,3.252595676847760409e-01,2.201789212351132008e+00
-1.191281080245971680e+00,4.871029555797576904e-01,2.164593696594238281e+00
-1.191281080245971680e+00,1.339415431022644043e+00,-3.923437893390655518e-01
-2.256671667098999023e+00,7.001810669898986816e-01,-1.457733988761901855e+00
-1.191281080245971680e+00,4.871029555797576904e-01,-1.244655847549438477e+00
-3.389686644077301025e-01,4.871029555797576904e-01,-1.244655847549438477e+00
-1.191281080245971680e+00,1.339415431022644043e+00,-1.244655847549438477e+00
-3.389686644077301025e-01,1.339415431022644043e+00,-1.244655847549438477e+00
-3.389686644077301025e-01,4.871029555797576904e-01,-2.096968412399291992e+00
-1.172343326700077126e+00,2.561774318360207636e-01,-2.769366281833736121e+00
-1.191281080245971680e+00,4.871029555797576904e-01,4.599687159061431885e-01
-1.398362806840294681e+00,1.489348754144807385e+00,2.155317658931692915e+00
-3.389686644077301025e-01,1.339415431022644043e+00,2.164593696594238281e+00
-3.389686644077301025e-01,-2.069834470748901367e+00,3.869218587875366211e+00
5.133438110351562500e-01,-2.069834470748901367e+00,3.869218587875366211e+00
1.365656137466430664e+00,-1.217522025108337402e+00,3.869218587875366211e+00
5.133438110351562500e-01,-1.217522025108337402e+00,3.869218587875366211e+00
5.133438110351562500e-01,-2.069834470748901367e+00,3.016906023025512695e+00
-3.389686644077301025e-01,-2.069834470748901367e+00,3.016906023025512695e+00
-1.191281080245971680e+00,-1.217522025108337402e+00,3.869218587875366211e+00
-3.389686644077301025e-01,-1.217522025108337402e+00,3.869218587875366211e+00
-3.389686644077301025e-01,-3.652095496654510498e-01,3.869218587875366211e+00
-3.389686644077301025e-01,-1.217522025108337402e+00,3.016906023025512695e+00
-3.389686644077301025e-01,-2.069834470748901367e+00,2.164593696594238281e+00
-1.191281080245971680e+00,-3.652095496654510498e-01,3.869218587875366211e+00
1.365656137466430664e+00,1.339415431022644043e+00,-3.801593542098999023e+00
5.133438110351562500e-01,1.339415431022644043e+00,-3.801593542098999023e+00
-2.256671667098999023e+00,-1.004443883895874023e+00,1.525359272956848145e+00
-1.191281080245971680e+00,-3.652095496654510498e-01,1.312281131744384766e+00
-1.191281080245971680e+00,-3.652095496654510498e-01,4.599687159061431885e-01
-2.256671667098999023e+00,-1.004443883895874023e+00,4.082296848297119141e+00
5.133438110351562500e-01,-2.069834470748901367e+00,-3.801593542098999023e+00
-3.389686644077301025e-01,-2.069834470748901367e+00,-3.801593542098999023e+00
5.133438110351562500e-01,-1.217522025108337402e+00,-3.801593542098999023e+00
5.133438110351562500e-01,-2.069834470748901367e+00,-2.949280977249145508e+00
1.365656137466430664e+00,-1.217522025108337402e+00,-3.801593542098999023e+00
1.365656137466430664e+00,-3.652095496654510498e-01,-3.801593542098999023e+00
1.365656137466430664e+00,-1.217522025108337402e+00,-2.949280977249145508e+00
1.365656137466430664e+00,-1.217522025108337402e+00,-2.096968412399291992e+00
7.264219522476196289e-01,-2.282912492752075195e+00,-4.014671802520751953e+00
-3.389686644077301025e-01,-1.217522025108337402e+00,-3.801593542098999023e+00
5.133438110351562500e-01,-3.652095496654510498e-01,-3.801593542098999023e+00
5.133438110351562500e-01,-1.217522025108337402e+00,-2.949280977249145508e+00
1.365656137466430664e+00,1.339415431022644043e+00,-2.949280977249145508e+00
5.133438110351562500e-01,4.871029555797576904e-01,-3.801593542098999023e+00
5.133438110351562500e-01,1.339415431022644043e+00,-2.949280977249145508e+00
1.365656137466430664e+00,4.871029555797576904e-01,-3.801593542098999023e+00
1.365656137466430664e+00,4.871029555797576904e-01,-2.949280977249145508e+00
1.365656137466430664e+00,1.339415431022644043e+00,-2.096968412399291992e+00
5.133438110351562500e-01,1.339415431022644043e+00,4.599687159061431885e-01
-3.389686644077301025e-01,1.339415431022644043e+00,4.599687159061431885e-01
-3.389686644077301025e-01,4.871029555797576904e-01,4.599687159061431885e-01
-3.389686644077301025e-01,1.339415431022644043e+00,-3.923437893390655518e-01
1.365656137466430664e+00,-3.652095496654510498e-01,3.869218587875366211e+00
1.365656137466430664e+00,-1.217522025108337402e+00,3.016906023025512695e+00
5.133438110351562500e-01,4.871029555797576904e-01,-2.949280977249145508e+00
1.365656137466430664e+00,-3.652095496654510498e-01,-2.949280977249145508e+00
1.365656137466430664e+00,4.871029555797576904e-01,-2.096968412399291992e+00
1.365656137466430664e+00,-3.652095496654510498e-01,3.016906023025512695e+00
1.365656137466430664e+00,4.871029555797576904e-01,3.016906023025512695e+00
1.365656137466430664e+00,-3.652095496654510498e-01,2.164593696594238281e+00
1.365656137466430664e+00,-1.217522025108337402e+00,2.164593696594238281e+00
1.365656137466430664e+00,-1.217522025108337402e+00,1.312281131744384766e+00
2.431046724319458008e+00,-1.521314233541488647e-01,-3.588515520095825195e+00
5.133438110351562500e-01,-3.652095496654510498e-01,-2.949280977249145508e+00
1.365656137466430664e+00,-3.652095496654510498e-01,-2.096968412399291992e+00
1.365656137466430664e+00,1.339415431022644043e+00,3.869218587875366211e+00
1.365656137466430664e+00,4.871029555797576904e-01,3.869218587875366211e+00
1.365656137466430664e+00,1.339415431022644043e+00,3.016906023025512695e+00
5.133438110351562500e-01,1.339415431022644043e+00,3.869218587875366211e+00
5.133438110351562500e-01,1.339415431022644043e+00,-3.923437893390655518e-01
-3.389686644077301025e-01,4.871029555797576904e-01,-3.923437893390655518e-01
5.133438110351562500e-01,-2.069834470748901367e+00,-3.923437893390655518e-01
-3.389686644077301025e-01,-1.217522025108337402e+00,-3.923437893390655518e-01
-3.389686644077301025e-01,-2.069834470748901367e+00,4.599687159061431885e-01
-1.191281080245971680e+00,-1.217522025108337402e+00,4.599687159061431885e-01
5.133438110351562500e-01,-2.069834470748901367e+00,-2.096968412399291992e+00
5.133438110351562500e-01,-1.217522025108337402e+00,-2.096968412399291992e+00
5.133438110351562500e-01,-2.069834470748901367e+00,-1.244655847549438477e+00
-3.389686644077301025e-01,-3.652095496654510498e-01,-3.801593542098999023e+00
5.133438110351562500e-01,-2.069834470748901367e+00,4.599687159061431885e-01
-3.389686644077301025e-01,-1.217522025108337402e+00,4.599687159061431885e-01
-3.389686644077301025e-01,-2.069834470748901367e+00,1.312281131744384766e+00
-1.191281080245971680e+00,-3.652095496654510498e-01,-1.244655847549438477e+00
-1.191281080245971680e+00,1.339415431022644043e+00,-2.096968412399291992e+00
-3.389686644077301025e-01,1.339415431022644043e+00,-2.096968412399291992e+00
-1.191281080245971680e+00,-3.652095496654510498e-01,-3.801593542098999023e+00
5.133438110351562500e-01,-1.217522025108337402e+00,-3.923437893390655518e-01
-3.389686644077301025e-01,-3.652095496654510498e-01,-3.923437893390655518e-01
5.133438110351562500e-01,-2.069834470748901367e+00,1.312281131744384766e+00
-3.389686644077301025e-01,-1.217522025108337402e+00,1.312281131744384766e+00
5.133438110351562500e-01,1.339415431022644043e+00,-1.244655847549438477e+00
-2.183386039055299488e+00,1.008409207495248205e+00,-2.701449472671292984e+00
-3.389686644077301025e-01,4.871029555797576904e-01,-2.949280977249145508e+00
5.133438110351562500e-01,-2.069834470748901367e+00,2.164593696594238281e+00
-3.389686644077301025e-01,-1.217522025108337402e+00,2.164593696594238281e+00
1.365656137466430664e+00,-3.652095496654510498e-01,1.312281131744384766e+00
1.365656137466430664e+00,4.871029555797576904e-01,1.312281131744384766e+00
5.133438110351562500e-01,-1.217522025108337402e+00,1.312281131744384766e+00
1.365656137466430664e+00,-1.217522025108337402e+00,4.599687159061431885e-01
5.133438110351562500e-01,-3.652095496654510498e-01,1.312281131744384766e+00
1.365656137466430664e+00,-3.652095496654510498e-01,4.599687159061431885e-01
5.133438110351562500e-01,-1.217522025108337402e+00,2.164593696594238281e+00
5.133438110351562500e-01,1.339415431022644043e+00,-2.096968412399291992e+00
-3.389686644077301025e-01,1.339415431022644043e+00,-2.949280977249145508e+00
1.365656137466430664e+00,1.339415431022644043e+00,4.599687159061431885e-01
1.365656137466430664e+00,1.339415431022644043e+00,1.312281131744384766e+00
5.133438110351562500e-01,1.339415431022644043e+00,1.312281131744384766e+00
5.133438110351562500e-01,4.871029555797576904e-01,1.312281131744384766e+00
5.133438110351562500e-01,1.339415431022644043e+00,2.164593696594238281e+00
1.365656137466430664e+00,1.339415431022644043e+00,2.164593696594238281e+00
1.365656137466430664e+00,4.871029555797576904e-01,4.599687159061431885e-01
1.365656137466430664e+00,1.339415431022644043e+00,-3.923437893390655518e-01
5.133438110351562500e-01,4.871029555797576904e-01,4.599687159061431885e-01
1.365656137466430664e+00,4.871029555797576904e-01,-3.923437893390655518e-01
1.365656137466430664e+00,1.339415431022644043e+00,-1.244655847549438477e+00
5.133438110351562500e-01,-1.217522025108337402e+00,4.599687159061431885e-01
-3.389686644077301025e-01,-3.652095496654510498e-01,4.599687159061431885e-01
1.365656137466430664e+00,4.871029555797576904e-01,2.164593696594238281e+00
5.133438110351562500e-01,4.871029555797576904e-01,2.164593696594238281e+00
5.133438110351562500e-01,1.339415431022644043e+00,3.016906023025512695e+00
5.133438110351562500e-01,4.871029555797576904e-01,-3.923437893390655518e-01
-3.389686644077301025e-01,-3.652095496654510498e-01,2.164593696594238281e+00
-3.389686644077301025e-01,4.871029555797576904e-01,1.312281131744384766e+00
5.133438110351562500e-01,4.871029555797576904e-01,-1.244655847549438477e+00
3.002656698226928711e-01,2.404805898666381836e+00,4.508453369140625000e+00
1.365656137466430664e+00,-1.217522025108337402e+00,-1.244655847549438477e+00
-3.389686644077301025e-01,1.339415431022644043e+00,3.016906023025512695e+00
5.133438110351562500e-01,4.871029555797576904e-01,3.016906023025512695e+00
1.365656137466430664e+00,4.871029555797576904e-01,-1.244655847549438477e+00
1.365656137466430664e+00,-3.652095496654510498e-01,-1.244655847549438477e+00
5.133438110351562500e-01,-3.652095496654510498e-01,2.164593696594238281e+00
4.086415704536868754e-01,-1.289160351401837046e+00,2.886487633106161077e+00
5.133438110351562500e-01,-3.652095496654510498e-01,-2.096968412399291992e+00
5.133438110351562500e-01,-1.217522025108337402e+00,-1.244655847549438477e+00
1.365656137466430664e+00,-1.217522025108337402e+00,-3.923437893390655518e-01
1.365656137466430664e+00,-3.652095496654510498e-01,-3.923437893390655518e-01
-3.389686644077301025e-01,4.871029555797576904e-01,3.016906023025512695e+00
2.431046724319458008e+00,2.740248441696166992e-01,-4.440828323364257812e+00
2.431046724319458008e+00,2.740248441696166992e-01,-2.310046434402465820e+00
5.133438110351562500e-01,4.871029555797576904e-01,-2.096968412399291992e+00
5.133438110351562500e-01,4.871029555797576904e-01,3.869218587875366211e+00
5.133438110351562500e-01,-3.652095496654510498e-01,-1.244655847549438477e+00
5.133438110351562500e-01,-3.652095496654510498e-01,4.599687159061431885e-01
2.431046724319458008e+00,-1.521314233541488647e-01,-6.054219007492065430e-01
5.133438110351562500e-01,-3.652095496654510498e-01,-3.923437893390655518e-01
2.431046724319458008e+00,2.740248441696166992e-01,-1.031577706336975098e+00
7.264219522476196289e-01,-2.282912492752075195e+00,-1.883890271186828613e+00
-3.389686644077301025e-01,4.871029555797576904e-01,3.869218587875366211e+00
