-1.121322474373070310e+00,-1.408565781964874475e-01,5.000000000000000000e+00
-1.050029949120272033e+00,6.086802303870586517e-01,5.000000000000000000e+00
-1.284818016815217678e+00,-1.007479614568978388e+00,5.000000000000000000e+00
-6.308659735927251155e-01,-1.232163906430313816e+00,5.000000000000000000e+00
-9.886330072831075455e-01,-6.339441170203858888e-01,5.000000000000000000e+00
-1.860402677929177351e+00,7.825023830135695579e-01,5.000000000000000000e+00
-1.931695203181975851e+00,3.296557443002356980e-02,5.000000000000000000e+00
-1.736000553457150541e+00,-8.877053669292187532e-01,5.000000000000000000e+00
-1.378233519766768334e+00,-1.485925156339146902e+00,5.000000000000000000e+00
-4.673704311505778586e-01,-3.655408700578230974e-01,5.000000000000000000e+00
1.191340264072756616e-01,-1.310992082879569143e+00,5.000000000000000000e+00
-2.911669591267211366e-01,-1.488788913196106289e+00,5.000000000000000000e+00
1.626480313411695078e-01,-1.941152587193954115e+00,5.000000000000000000e+00
-9.270509831248321397e-01,-2.229434476432185619e+00,5.000000000000000000e+00
-1.467221401100702316e+00,-1.917566940205546855e+00,5.000000000000000000e+00
-2.191610711716700521e+00,-8.147348771932279021e-01,5.000000000000000000e+00
-2.321292525252800054e+00,-2.046299125795251750e-01,5.000000000000000000e+00
2.368053923236027813e+00,-6.948526875997480534e-01,5.000000000000000000e+00
2.114358013697743566e+00,-1.264663029811821104e+00,5.000000000000000000e+00
1.036474508437589481e+00,-2.180715984115362716e+00,5.000000000000000000e+00
4.432672033390711031e-01,-2.373460721491118086e+00,5.000000000000000000e+00
-2.120318186463903132e+00,1.155011860617720210e+00,5.000000000000000000e+00
-1.753695909538290909e+00,1.659624134220110570e+00,5.000000000000000000e+00
1.412493501611188806e+00,2.004335164362785804e+00,5.000000000000000000e+00
1.876018993173610649e+00,1.586974937124840945e+00,5.000000000000000000e+00
-5.604287061992345720e-01,2.348557275283070123e+00,5.000000000000000000e+00
5.988948026466509034e-02,2.413755343892751704e+00,5.000000000000000000e+00
-5.873519686588313249e-01,-1.862324410744698788e+00,5.000000000000000000e+00
9.961123547471274486e-01,1.720494968277885395e+00,5.000000000000000000e+00
4.884119888337543625e-01,1.484352554254632750e+00,5.000000000000000000e+00
8.172866373090144076e-01,1.174451703348997622e+00,5.000000000000000000e+00
2.367156384991236928e-01,1.937170410432101031e+00,5.000000000000000000e+00
5.788992106101073509e-02,1.391127145503213036e+00,5.000000000000000000e+00
7.097612453076052041e-01,-1.290488943475796013e+00,5.000000000000000000e+00
2.559462548397145598e-01,-8.381252694779484091e-01,5.000000000000000000e+00
-6.014592271807260859e-01,5.858641588725517213e-01,5.000000000000000000e+00
-1.051429278060457495e+00,1.066997720493534807e+00,5.000000000000000000e+00
7.702554861222927762e-01,5.999752057064526856e-01,5.000000000000000000e+00
1.277955852035665973e+00,8.361176197297054413e-01,5.000000000000000000e+00
1.516294872559789120e+00,-2.521645903295387514e-01,5.000000000000000000e+00
1.038749087294494222e+00,-2.779905039935073319e-01,5.000000000000000000e+00
1.324119259005339000e+00,-7.917962164102066991e-01,5.000000000000000000e+00
2.547926851818605787e+00,-2.757145475429527148e-01,5.000000000000000000e+00
1.981537972853212093e+00,-3.468321626894429466e-01,5.000000000000000000e+00
2.547926851818601790e+00,3.480205249103242027e-01,5.000000000000000000e+00
1.963525491562431391e+00,-1.714637264560592511e+00,5.000000000000000000e+00
1.500000000000011102e+00,-2.131997491798544697e+00,5.000000000000000000e+00
-2.610402677929175574e+00,2.375954870095487448e-01,5.000000000000000000e+00
4.904115480374087177e-01,2.506980752644170973e+00,5.000000000000000000e+00
1.083618853135928539e+00,2.314236015268421376e+00,5.000000000000000000e+00
-5.873519686588282163e-01,-2.486059483197978537e+00,5.000000000000000000e+00
-2.480720864393077374e+00,8.477004516232480302e-01,5.000000000000000000e+00
-1.564124615737519708e+00,2.085408231373243382e+00,5.000000000000000000e+00
-1.023954197761655083e+00,2.397275767599883256e+00,5.000000000000000000e+00
-1.918403937742635179e+00,-1.797792692565787220e+00,5.000000000000000000e+00
-2.285026214668250955e+00,-1.293180418963396416e+00,5.000000000000000000e+00
3.296621780507430488e-02,-2.551257551807655233e+00,5.000000000000000000e+00
-6.573319208360404176e-01,1.892663493997494673e+00,5.000000000000000000e+00
1.650832522135321501e+00,-1.215944537495009525e+00,5.000000000000000000e+00
-1.310428706199232129e+00,1.515597889161174772e+00,5.000000000000000000e+00
1.036474508437587705e+00,-1.714637264560598950e+00,5.000000000000000000e+00
2.223811034406524278e+00,1.313784578286231408e+00,5.000000000000000000e+00
2.477506943944813855e+00,7.439742360741636862e-01,5.000000000000000000e+00
7.697538726775356999e-01,7.407023015205294048e-02,5.000000000000000000e+00
5.775782591230855800e-01,-4.655613959286148962e-01,5.000000000000000000e+00
1.672779044455301012e+00,1.137403758533640730e+00,5.000000000000000000e+00
-1.304895977724396250e-02,-4.860645353323881368e-01,5.000000000000000000e+00
1.625747893268579602e+00,5.629272608910960152e-01,5.000000000000000000e+00
-1.452368134224497065e-01,5.329279790459100496e-01,5.000000000000000000e+00
-1.457384268672068384e-01,7.023003491510346197e-03,5.000000000000000000e+00
3.090846579508842451e-01,4.124043137713450102e-01,5.000000000000000000e+00
1.696167801142367093e+00,1.669735497272564761e-01,5.000000000000000000e+00
-1.466361423626350580e-01,9.912454691523863159e-01,5.000000000000000000e+00
-3.983324926972656721e-01,1.444063325329854708e+00,5.000000000000000000e+00
2.090990993562002132e+00,4.682596885311918755e-01,5.000000000000000000e+00
-8.618579842596861829e-01,1.492781817646667841e+00,5.000000000000000000e+00
1.173286736870026603e+00,-1.241770451158977995e+00,5.000000000000000000e+00
1.182607262608178188e-02,-1.278529972318587893e+00,-3.090589454708917660e+00
8.718758821487426758e-02,9.210266470909118652e-01,-3.375437259674072266e+00
7.830765027494679398e-01,-7.068677629994184475e-01,-1.647790299398441016e+00
8.718758821487426758e-02,-7.835983633995056152e-01,3.443062305450439453e+00
8.718758821487426758e-02,9.210266470909118652e-01,3.443062305450439453e+00
8.718758821487426758e-02,-7.835983633995056152e-01,1.738437414169311523e+00
8.718758821487426758e-02,9.210266470909118652e-01,1.738437414169311523e+00
8.718758821487426758e-02,-7.835983633995056152e-01,3.381246328353881836e-02
1.365656137466430664e+00,1.347182869911193848e+00,-2.949280977249145508e+00
8.718758821487426758e-02,9.210266470909118652e-01,-1.670812129974365234e+00
8.718758821487426758e-02,9.210266470909118652e-01,3.381246328353881836e-02
-2.043593645095825195e+00,-3.574421107769012451e-01,-1.244655847549438477e+00
-2.043593645095825195e+00,-3.574421107769012451e-01,2.164593696594238281e+00
1.365656137466430664e+00,1.347182869911193848e+00,-2.096968412399291992e+00
-3.389686644077301025e-01,-2.062067031860351562e+00,-3.923437893390655518e-01
-3.389686644077301025e-01,2.199495315551757812e+00,1.312281131744384766e+00
-3.389686644077301025e-01,-2.062067031860351562e+00,-2.096968412399291992e+00
1.365656137466430664e+00,1.347182869911193848e+00,-1.244655847549438477e+00
-3.389686644077301025e-01,2.199495315551757812e+00,-1.244655847549438477e+00
-3.389686644077301025e-01,-2.062067031860351562e+00,4.599687159061431885e-01
5.133438110351562500e-01,1.347182869911193848e+00,-3.801593542098999023e+00
1.365656137466430664e+00,4.948703944683074951e-01,-3.801593542098999023e+00
5.133438110351562500e-01,-3.574421107769012451e-01,-3.801593542098999023e+00
-3.389686644077301025e-01,4.948703944683074951e-01,-3.801593542098999023e+00
5.133438110351562500e-01,4.948703944683074951e-01,-3.801593542098999023e+00
-3.389686644077301025e-01,1.347182869911193848e+00,-3.801593542098999023e+00
-3.389686644077301025e-01,1.347182869911193848e+00,-2.949280977249145508e+00
-3.389686644077301025e-01,-3.574421107769012451e-01,-3.801593542098999023e+00
1.365656137466430664e+00,-3.574421107769012451e-01,-3.801593542098999023e+00
5.133438110351562500e-01,1.347182869911193848e+00,3.869218587875366211e+00
-1.191281080245971680e+00,4.948703944683074951e-01,3.869218587875366211e+00
1.365656137466430664e+00,4.948703944683074951e-01,3.869218587875366211e+00
5.133438110351562500e-01,-3.574421107769012451e-01,3.869218587875366211e+00
-3.389686644077301025e-01,4.948703944683074951e-01,3.869218587875366211e+00
5.133438110351562500e-01,4.948703944683074951e-01,3.869218587875366211e+00
-8.402142190123431664e-01,1.682240468526852384e+00,3.963911491702390322e+00
-3.389686644077301025e-01,1.347182869911193848e+00,3.016906023025512695e+00
-6.461087249915160591e-01,-7.697582047771124314e-01,3.637016995882342396e+00
-1.191281080245971680e+00,-3.574421107769012451e-01,3.869218587875366211e+00
-3.389686644077301025e-01,4.948703944683074951e-01,-3.923437893390655518e-01
-7.629810221532933312e-01,-6.080352598293113919e-01,4.434609293937683105e+00
-1.416933065375785894e+00,-3.833509679679757975e-01,4.434609293937683105e+00
-8.956704892432562071e-01,-1.149477210054129228e-01,4.434609293937683105e+00
2.269049198550994184e+00,-9.977884747034653223e-01,-4.510629592037628477e+00
2.400832522135317060e+00,-3.829851513731096224e-01,-4.559085815786237283e+00
-9.194843322038667166e-01,7.923420932381746162e-01,-4.400796771049499512e+00
-4.709136102643207700e-01,7.695260217236676858e-01,-4.400796771049499512e+00
-4.709136102643207700e-01,1.195682259445110862e+00,-4.400796771049499512e+00
-3.389686644077301025e-01,9.210266321897506714e-01,-3.801593542098999023e+00
-9.194843322038667166e-01,1.218498330959617793e+00,-4.400796771049499512e+00
2.011918444270014650e+00,1.368946577063174797e+00,-6.203230900801726122e-01
2.171938233812511498e+00,8.540101597529747846e-01,-9.306474648620128853e-01
1.532703959186733078e+00,6.409320483428337933e-01,-2.914133094455242379e-01
7.264218628406524658e-01,1.134104758501052856e+00,-6.054216921329498291e-01
1.372684169644236452e+00,1.155868465653033805e+00,1.891106533631603526e-02
-1.963525491562423841e+00,1.426584774442729131e+00,-4.524819725989194019e+00
-1.773954197761652640e+00,1.852368871595862387e+00,-4.524819725989194019e+00
-2.521796822547912598e+00,-1.787210553884509834e-01,2.332296848297115588e+00
-2.521796822547912598e+00,-1.787210553884509834e-01,1.707296848297112923e+00
-2.424644776032564231e+00,-7.097743666519478190e-01,2.017597364089583678e+00
-2.430079150050659109e+00,3.377485817088786701e-01,2.615830056718924990e+00
-2.424140572547913042e+00,3.536622715818216189e-01,2.019796848297113812e+00
2.013981452382389570e+00,1.546823938063611514e+00,-4.582329064805962027e+00
1.666189411149476385e+00,1.820014296902221052e+00,-4.582329064805962027e+00
5.133438110351562500e-01,6.871414184570312500e-02,3.869218587875366211e+00
8.721342559420502960e-01,3.782557582777340555e-01,4.434609293937683105e+00
8.721342559420502960e-01,-4.790049434487031466e-02,4.434609293937683105e+00
9.394999742507934570e-01,6.871414184570312500e-02,3.869218587875366211e+00
1.298290419157687392e+00,3.782557582777340555e-01,4.434609293937683105e+00
9.394999742507934570e-01,4.948703944683074951e-01,3.869218587875366211e+00
-1.310510098180805549e+00,2.269682103751442526e+00,4.460773047993312090e+00
-1.161690640998576551e+00,1.798547718900876946e+00,-2.408173700327602695e+00
-1.400369933204820727e+00,1.530866558383610743e+00,-2.681312765645524454e+00
-1.258905380964279175e-01,1.134104758501052856e+00,-2.310046553611755371e+00
-1.187291806893518542e+00,1.317788446973469751e+00,-2.042078342008134317e+00
-9.486125146872744773e-01,1.585469607490735955e+00,-1.768939276690212559e+00
-1.258905380964279175e-01,1.560260981321334839e+00,1.525359272956848145e+00
5.446906775666269240e-01,1.874338600369819252e+00,2.104163345728592649e+00
3.316125512553247390e-01,2.513572934600242448e+00,1.891085204516129270e+00
-3.389686644077301025e-01,1.773339092731475830e+00,2.164593577384948730e+00
3.316125512553247390e-01,2.087416711779960465e+00,2.743397650156693235e+00
-1.258905380964279175e-01,1.134104758501052856e+00,2.377671718597412109e+00
-1.571961458211140528e+00,1.205623305266363854e+00,-2.411500057692150811e+00
-1.358883331899838343e+00,9.925451938562229737e-01,-1.772265634054760675e+00
-2.424273948555187186e+00,3.533108149223188610e-01,1.394156417364685208e+00
1.274080460011981941e+00,1.775807309111657073e+00,3.911085849910230117e+00
1.137500452092128800e+00,1.887733548358869307e+00,3.447642967838603134e+00
1.563656615307766007e+00,1.461577310637426130e+00,3.447642967838603134e+00
9.394999742507934570e-01,9.210266321897506714e-01,3.869218587875366211e+00
1.700236623227619148e+00,1.349651071390213897e+00,3.911085849910230117e+00
-2.321292525252800054e+00,-2.046299125795255358e-01,4.374999999999998224e+00
-2.095640540122985840e+00,-1.787210553884509834e-01,3.809609293937681773e+00
-2.025508071315591518e+00,-6.320187977622270248e-01,3.973307471705051164e+00
-2.251160056445405733e+00,-6.579276549533015217e-01,4.538698177767368058e+00
2.147529583742251891e+00,5.709309034347661571e-01,3.411397903246218277e+00
2.053301141470888158e+00,8.571921626728119525e-01,3.025779726181262674e+00
1.896353560295594542e+00,1.129113075672921296e+00,3.382228350402174399e+00
1.365656137466430664e+00,1.347182869911193848e+00,-2.523124694824218750e+00
2.177676059575008427e+00,7.978069101438940436e-01,-2.559932442947705944e+00
2.177676059575008427e+00,7.978069101438940436e-01,-2.986088725372632702e+00
2.021068057263988749e+00,1.351170753631391941e+00,-2.727887460765293426e+00
2.021068057263988749e+00,1.351170753631391941e+00,-2.301731178340366668e+00
2.182828068733215332e+00,-1.787210553884411024e-01,-3.959882586835736795e+00
2.051044745148892456e+00,-7.935243787187968856e-01,-3.911426363087127989e+00
2.150538464246782855e+00,-4.882791192495090637e-01,-3.556276756755938351e+00
-1.617437362670898438e+00,6.871414184570312500e-02,3.016906142234802246e+00
-7.651248723268508911e-01,9.210266321897506714e-01,3.443062305450439453e+00
-1.191281154751777649e+00,4.948703795671463013e-01,2.590749859809875488e+00
-2.255065887535368852e+00,6.751216779910433896e-01,2.330879743386648606e+00
-1.402753397191321305e+00,1.527434168335090936e+00,2.757035906602285813e+00
-1.828909605110442094e+00,1.101277930613647760e+00,3.183192189027212571e+00
1.848402208989802453e+00,-7.105716826383742246e-01,-1.442812030086125574e+00
1.500457751722505506e+00,-7.489369828384178085e-01,-6.020106487451357680e-01
4.351320454821711037e-01,-7.452330631994620314e-01,-8.069889180574510990e-01
1.625811127212921647e+00,-1.205824911467839211e+00,-1.134410625240482862e+00
1.277866669945624922e+00,-1.244190211667882684e+00,-2.936092438994930554e-01
-1.614274457172666100e-01,-1.068579190600154716e+00,-4.045294727354458608e+00
2.923875447506240621e-01,-1.520942864598002320e+00,-4.045294727354458608e+00
5.431464139551612780e-01,-1.060398933827159107e+00,-4.400796771049499512e+00
2.625849418306190342e-01,-8.179860415477445690e-01,-3.446091498403958120e+00
8.933142348727063364e-02,-6.080352598293113919e-01,-4.400796771049499512e+00
-4.695142813241354185e-01,-1.149477210054129228e-01,-4.400796771049499512e+00
-1.519280995080152241e-02,-2.354713862799779900e-01,-4.400796771049499512e+00
-3.368248142341725426e-01,-6.080352598293113919e-01,-4.400796771049499512e+00
-6.230843116160283968e-01,-3.211057680055184882e-01,4.318508497941171420e+00
-4.695142813241354185e-01,3.112085316171914195e-01,4.434609293937683105e+00
-4.925386946996230808e-01,-1.374439051544024681e-01,3.753117791878854526e+00
-9.186949026187438694e-01,-5.636001577770068938e-01,3.753117791878854526e+00
-7.651248723268508911e-01,6.871414184570312500e-02,3.869218587875366211e+00
-1.669484332203865051e+00,2.474351972341533867e-01,-1.961718946695412136e-01
-1.571828082203663879e+00,7.798185242049574528e-01,-5.086718946695407695e-01
-1.191281154751777649e+00,6.871414184570312500e-02,-8.184998184442520142e-01
-2.424140572547711425e+00,3.536622715823530827e-01,-9.348279237747272319e-01
-2.521796822547912598e+00,-1.787210553884509834e-01,-6.223279237747276760e-01
-2.424230354538025711e+00,-7.108678287036107601e-01,-1.559648879811734279e+00
-2.521796822547912598e+00,-1.787210553884509834e-01,-1.872327923774723679e+00
-2.521796822547912598e+00,-1.787210553884509834e-01,-1.247327923774726344e+00
-1.416933065375785894e+00,4.280528465462857257e-02,4.434609293937683105e+00
-8.956704892432562071e-01,3.112085316171914195e-01,4.434609293937683105e+00
-1.191281080245971680e+00,6.871414184570312500e-02,3.869218587875366211e+00
1.951068520532766026e+00,-9.796993050427541538e-01,-3.400104828361661280e+00
-1.591591431748112795e-01,-2.130154376945589068e+00,-3.430851211902737674e+00
-6.291582353175586562e-01,-1.998192681053136965e+00,-2.989197323430298425e+00
-8.045556038344645611e-01,-2.389961210824018689e+00,-2.492386802275485813e+00
-1.635712958908241699e-01,-1.670298502089469839e+00,-2.593778933554104604e+00
-3.345565116917171844e-01,-2.521922906716470791e+00,-2.934040690747925062e+00
-2.653139738083508670e-01,1.310274878926298570e+00,4.481955745851195161e+00
-1.634352039885934582e-01,1.514711669219023005e+00,3.916565039788878266e+00
4.114650412153988412e-01,1.142746079618469413e+00,4.434609293937683105e+00
-1.469119650604436278e-02,7.165898418970261252e-01,4.434609293937683105e+00
8.718757331371307373e-02,9.210266321897506714e-01,3.869218587875366211e+00
-5.895914417100366345e-01,1.088555431497579828e+00,3.916565039788878266e+00
-6.638245697817990454e-02,-5.636001577770068938e-01,3.753117791878854526e+00
-1.687628402426945007e-01,-4.416294332800835831e-01,4.318508497941171420e+00
4.109634277706416539e-01,-2.354713862799779900e-01,4.434609293937683105e+00
8.718757331371307373e-02,6.871414184570312500e-02,3.869218587875366211e+00
-1.519280995080152241e-02,1.906848663426263801e-01,4.434609293937683105e+00
3.002656996250152588e-01,7.079485207796096802e-01,3.656140446662902832e+00
8.718757331371307373e-02,4.948703944683074951e-01,3.869218587875366211e+00
-1.258905380964279175e-01,7.079485207796096802e-01,3.656140446662902832e+00
8.718758821487426758e-02,6.871414184570312500e-02,3.443062305450439453e+00
-1.258905380964279175e-01,-1.443639844655990601e-01,3.656140446662902832e+00
3.002656996250152588e-01,-1.443639844655990601e-01,3.656140446662902832e+00
1.501026896493322882e+00,-7.466072313122893434e-01,6.615812626529959939e-01
1.277711375028189877e+00,-1.244415036855114787e+00,3.302168022473539466e-01
1.277711375028189877e+00,-1.244415036855114787e+00,1.182529277690240299e+00
8.718758821487426758e-02,-7.835983633995056152e-01,8.861249387264251709e-01
1.501026896493322882e+00,-7.466072313122893434e-01,1.513893738095882346e+00
-7.651248723268508911e-01,4.948703795671463013e-01,3.443062305450439453e+00
-3.389686644077301025e-01,9.210266321897506714e-01,3.443062305450439453e+00
-7.651248723268508911e-01,4.948703944683074951e-01,3.869218587875366211e+00
-3.501660214922358572e-01,-2.520111797000684550e+00,8.548504174238460429e-01
1.908610499521892212e-01,-2.487107417062534687e+00,1.169970743316856909e+00
-1.258905380964279175e-01,-1.422832697629928589e+00,1.099203065037727356e+00
4.039391762634914063e-01,-1.847873082832111935e+00,1.809205092448441077e+00
-1.370878951809336721e-01,-1.880877462770261577e+00,1.494084766555430210e+00
-2.142162910527702024e+00,-1.176107554647821463e+00,-1.246053418298186166e+00
-2.424228918765400032e+00,-7.108716125609712000e-01,-9.344478389304629040e-01
1.200985481384124087e+00,2.081253644335004704e+00,-3.351462249638942126e+00
1.222586693345172559e+00,2.073113005763638661e+00,-2.708225544618330094e+00
1.689699204305056046e+00,1.785441477161052060e+00,-3.031431432344589005e+00
4.109634277706416539e-01,1.906848663426263801e-01,4.434609293937683105e+00
-6.981988049536691499e-01,2.503478759627261407e+00,6.588055371063488153e-01
-1.662143139838589134e-01,2.599744093431924252e+00,9.707311259826423289e-01
-6.980391788245781104e-01,2.503538872349383659e+00,1.283055684479864844e+00
1.209707041708589337e+00,-2.260779205217962939e+00,4.591232255611409130e+00
7.461815501461678268e-01,-2.309497697534781402e+00,4.591232255611409130e+00
-1.292432546098595925e+00,-2.025511926410078267e+00,8.547549273664452052e-01
-8.664955963568211628e-01,-2.359256124397558274e+00,1.167213811570964488e+00
-6.534174700455189777e-01,-1.720021790167135300e+00,1.806448160702548655e+00
-1.079354419787293740e+00,-1.386277592179655516e+00,1.493989276498029373e+00
2.055602956455660824e+00,8.519921487603328014e-01,3.909273134573112429e+00
-9.782030284404754639e-01,2.817922681570053101e-01,1.951515555381774902e+00
-9.782030284404754639e-01,-5.705202370882034302e-01,1.951515555381774902e+00
8.718758821487426758e-02,6.871414184570312500e-02,1.738437414169311523e+00
-1.258905380964279175e-01,2.817922532558441162e-01,2.377671718597412109e+00
-8.970698181834415585e-01,7.695260217236676858e-01,4.434609293937683105e+00
-4.709136102643207700e-01,7.695260217236676858e-01,4.434609293937683105e+00
4.338858944515594507e-01,-1.840133423651165723e+00,3.293209806175228849e+00
-1.356888457162211681e-01,-1.881046553716188452e+00,2.983635864327060183e+00
-1.205831679939304291e-01,-1.882787419451870559e+00,3.679864702373532026e+00
-1.059166031685403464e+00,-9.815707573779037798e-01,4.434609293937683105e+00
-4.903948445260655209e-01,-8.141933068294169296e-01,4.318508497941171420e+00
1.257119285669816344e+00,1.342191201984223481e+00,3.169150209189711020e+00
9.244223406819878086e-01,1.674655436948728315e+00,3.234564826626139755e+00
1.257119285669816344e+00,1.342191201984223481e+00,2.316837763549147056e+00
9.244223406819878086e-01,1.674655436948728315e+00,2.382252380985575790e+00
8.718758821487426758e-02,9.210266470909118652e-01,2.590749859809875488e+00
9.987921061609331130e-02,2.165374278008006748e+00,-3.861621805096498328e+00
3.142037051106595369e-01,2.172487726243150341e+00,-3.348462378197829103e+00
-1.119525326107836255e-01,2.172487726243150341e+00,-3.348462378197829103e+00
8.718757331371307373e-02,1.347182869911193848e+00,-3.801593542098999023e+00
-3.262770271053498927e-01,2.165374278008006748e+00,-3.861621805096498328e+00
-1.669484332203865051e+00,-1.787210553884509834e-01,-3.775796771049502176e+00
-1.669484332203865051e+00,-1.787210553884509834e-01,-3.150796771049503953e+00
-1.576648970957294615e+00,-6.982282059089512938e-01,-3.459684873019957863e+00
1.763426296064054100e+00,-1.938837834436126117e+00,-4.470734729517282346e+00
7.748293181684868802e-01,2.081253644335004704e+00,-3.777618532063868884e+00
-6.543337121224008790e-01,-1.719540570693784076e+00,3.283296369840925433e+00
-1.542190429497172444e+00,1.278304565666165349e+00,-3.036269289467480093e+00
-1.469119650604436278e-02,7.165898418970261252e-01,-4.400796771049499512e+00
-1.469119650604436278e-02,1.142746079618469413e+00,-4.400796771049499512e+00
-1.119525326107836255e-01,2.172487726243150341e+00,-2.922306095772902346e+00
8.718757331371307373e-02,1.347182869911193848e+00,-3.375437259674072266e+00
-3.389686644077301025e-01,1.347182869911193848e+00,-3.375437259674072266e+00
-2.540973723978875221e+00,6.886680778463993846e-01,4.541598128102342535e+00
-2.610402677929175574e+00,2.375954870095483840e-01,4.374999999999998224e+00
-1.946775101257258722e+00,1.449190787827093541e+00,4.427711821080119847e+00
-2.888986565842658338e-01,-2.550364099541540863e+00,-4.385556484548279066e+00
2.580705450717895033e+00,3.615298868368567453e-02,-4.559085815786237283e+00
-2.610402677929175574e+00,2.375954870095483840e-01,-4.375000000000002665e+00
-2.540632628893273015e+00,-2.145574598626751595e-01,-4.542102948820006425e+00
2.182827663910882343e+00,2.485372257434139975e-01,3.901078671074788229e+00
-2.179570561671985818e+00,9.991403263026366055e-01,-4.550397894928682518e+00
-2.539973239601160060e+00,6.918289173081645371e-01,-4.550397894928682518e+00
4.989565277414267919e-01,-2.055918830808757924e+00,-3.494686653289440947e+00
3.098225692435250256e-01,-2.108155382272623779e+00,-2.991256178304715796e+00
8.095502261213733952e-01,-1.905822236012993276e+00,-2.861527032112055835e+00
1.216708461657070917e+00,-2.058395683300028534e+00,4.389676013227353124e+00
1.680233953219492538e+00,-2.009677190983210515e+00,4.389676013227353124e+00
-1.161690640998576551e+00,2.224703941721158706e+00,-1.555861135477749180e+00
-6.473166398409337940e-01,2.521604291117733432e+00,-1.950510728960448859e+00
-6.984098514865239027e-01,2.503399250961157119e+00,-1.243879104109014921e+00
1.019339332377090290e+00,-1.745143434473529709e+00,-3.516029456871740955e+00
-2.321292525252800054e+00,-2.046299125795255358e-01,-4.375000000000002665e+00
-1.669484332203865051e+00,2.474351972341533867e-01,-3.775796771049502176e+00
-1.279887010133040848e+00,4.850306842437024923e-01,-4.400796771049499512e+00
-9.907768574566651054e-01,4.280528465462857257e-02,-4.400796771049499512e+00
1.763533519451110365e+00,2.835881859178299158e-01,-4.400796771049499512e+00
1.298290419157687392e+00,3.782557582777340555e-01,-4.400796771049499512e+00
1.693113611577322652e+00,6.795418970816694548e-01,-4.400796771049499512e+00
-7.215363875666273019e-01,1.363211058752940019e+00,4.481955745851195161e+00
-6.981988049536691499e-01,1.651166299085536249e+00,-1.935069234353763434e-01
-1.161484080062999968e+00,1.372573633270987914e+00,1.187669135401439036e-01
-1.258905380964279175e-01,7.079485207796096802e-01,-1.792656630277633667e-01
-9.484059537516976723e-01,1.585651759582290099e+00,3.318450398514460886e-01
-4.851206786423669648e-01,1.864244425396838434e+00,1.957120287592584162e-02
-1.599054893875849315e+00,7.016686275327694844e-01,-3.951194665978182030e+00
8.517762657868424014e-01,2.422860118971168042e+00,-4.376821761014369372e+00
1.337314762674216118e+00,2.129915147807856179e+00,-4.582329064805962027e+00
1.260367815055860596e+00,1.788308673171692842e+00,-3.983125835855461538e+00
5.902907586535117712e-01,1.688789344547357185e+00,-4.400796771049499512e+00
-9.303452671207435021e-01,1.601321241213443658e+00,1.806968036048530735e+00
-1.143423393432045687e+00,2.240555575443866410e+00,1.593889894836067356e+00
-1.401094890825790085e+00,1.955980939008855612e+00,1.283990332051199390e+00
-1.188016764514487900e+00,1.316746604778432639e+00,1.497068473263662769e+00
-1.161316545597568695e+00,1.372721321059799715e+00,-5.061075237925782844e-01
-1.258905380964279175e-01,7.079485207796096802e-01,6.730468124151229858e-01
-1.401094890825790085e+00,1.103668478467130454e+00,4.316778715094742314e-01
8.718758821487426758e-02,9.210266470909118652e-01,8.861249387264251709e-01
-1.188016764514487900e+00,1.316746604778432639e+00,6.447559978207764164e-01
-2.148431931496427083e+00,-1.169020672314847520e+00,2.330125940405036289e+00
-1.083041314841077574e+00,-1.382098798626149705e+00,2.117047799192572910e+00
-1.718808086700868820e+00,-1.506943663855833115e+00,2.019526301915012034e+00
-7.865798540581756537e-01,-1.187728804378009428e+00,4.318508497941171420e+00
3.692170143319722375e-01,-2.476128553404709720e+00,-4.449391925934982339e+00
-8.738264770964090378e-01,-2.358512814431906079e+00,4.582880889156095705e+00
-2.880034391977812080e-01,-2.550462946507363604e+00,4.458333549648312299e+00
-1.170107109506173249e+00,1.386027130267446950e+00,4.481955745851195161e+00
-1.345640540122987616e+00,7.923420932381746162e-01,4.434609293937683105e+00
-1.015747649629157312e+00,1.088555431497579828e+00,3.916565039788878266e+00
8.126070908209362398e-02,2.163299766195330598e+00,3.886065935932167648e+00
1.582076567004491452e-01,2.504906240831493935e+00,4.451456641994484542e+00
5.902907586535117712e-01,1.688789344547357185e+00,4.434609293937683105e+00
7.329124556321988671e-01,2.095982006643459350e+00,3.835474966531896790e+00
8.098594032505543883e-01,2.437588481279622243e+00,4.400865672594213684e+00
-3.493869651728241377e-01,-2.520206119307915937e+00,-8.194462535969213590e-01
-3.498280867213516276e-01,-2.520152762399892055e+00,-1.953037221664093437e-01
1.899001993935955923e-01,-2.487344869469820807e+00,-5.071262803326805901e-01
2.011548954794658783e+00,1.369652356818111150e+00,-1.668681538396094233e+00
1.679070017274093551e+00,1.794975392379402068e+00,-1.982108578890577455e+00
2.220539191708689186e-01,-1.059986842655554762e-01,-1.020067044368753173e+00
-1.258905380964279175e-01,-1.443639844655990601e-01,-1.792656630277633667e-01
-9.782030284404754639e-01,-5.705202370882034302e-01,-6.054216921329498291e-01
-6.302585711731786278e-01,-5.321549368881598463e-01,-1.446223073473939635e+00
1.686523978271497803e+00,1.788308673171692842e+00,-3.556969553430534781e+00
-1.161484080062999968e+00,2.224886093812712851e+00,9.710793740818690623e-01
-9.484059537516976723e-01,1.585651759582290099e+00,1.184157515294332441e+00
