2.379440361479278621e-01,-2.990548885348914165e+00,1.546243921334724103e+00
2.727825196227092075e+00,1.248587080995405163e+00,-2.103147046288341038e+00
2.666326541964280317e+00,1.375028280297100114e+00,-2.184328334086036882e+00
2.747269964686729793e+00,-1.205200290877070701e+00,4.853311058736791139e+00
2.808489084984209239e+00,-1.054698563346210261e+00,4.853311058736791139e+00
2.866159424462392025e+00,-8.860757041954203661e-01,4.866431774338348504e+00
2.875140643699424459e+00,8.564848387144162745e-01,2.357429905791224023e+00
2.875179574837338770e+00,8.563541396164209285e-01,2.519569455086852372e+00
-1.458680071195967987e+00,2.621498130820566708e+00,-4.305858124558156419e+00
-1.330849033135079962e+00,2.688650377234537814e+00,-4.226233040878520697e+00
2.923590527479215329e+00,-6.727692231618538354e-01,2.925552388833505102e+00
2.888854955257480484e+00,-8.090222787317431496e-01,3.006739334080242187e+00
2.888836708401449016e+00,-8.090874317354581624e-01,2.844397039907389235e+00
-2.295435750019188870e+00,1.931573119903526425e+00,-8.852880338613644540e-01
-2.883523938867081693e+00,8.278222598966936685e-01,-1.774341078208529154e+00
-2.841784165087578806e+00,9.613858533687145158e-01,-1.693580973789569732e+00
-1.053387963438158659e+00,2.808980918141596561e+00,2.761083570912624463e+00
-9.208566178299486538e-01,2.855174791391726252e+00,2.842199933708362547e+00
-1.790034753517487420e+00,2.407441708785404533e+00,1.950751481181749014e+00
2.550091567573579798e+00,-1.580200302806616275e+00,-1.372692840025472982e+00
1.273790525176085264e+00,2.716147583982069680e+00,-2.509006467127827378e+00
2.984667707336762454e+00,3.029169470021689792e-01,-1.210351602957490336e+00
2.012499287633523259e+00,-2.224825075657535844e+00,-3.154982961083263149e+00
2.012314018055298082e+00,-2.224992650041374809e+00,-2.992773489222416927e+00
2.783143050524876649e+00,1.119872653615170854e+00,-8.862095666251921244e-01
2.727633816319583460e+00,1.249005109705267458e+00,-8.050630768057178699e-01
1.977322848075231843e+00,2.256145907178800591e+00,-8.861625587415584704e-01
2.080944599455112787e+00,2.160941825685874118e+00,-8.050486149811870717e-01
2.390860068610392020e+00,-1.812122548925516607e+00,-3.990139831442540697e-01
2.832492284826344076e+00,9.884267582371688565e-01,1.304453566332238523e+00
2.783073324926840009e+00,1.120045922308840591e+00,1.223282173784608240e+00
2.783062229772800933e+00,1.120073490987107956e+00,1.385584908495337331e+00
7.155681438054295462e-01,2.913410755724440193e+00,4.320305460677462683e+00
8.541775429118665386e-01,2.875826963707143413e+00,4.240202027992384437e+00
1.746466567942675852e+00,2.439232364302041933e+00,-4.859746101957078679e+00
1.684604995760784707e+00,2.482358960395898428e+00,-4.721774784976609851e+00
1.620617719553210989e+00,2.524598622963687866e+00,-4.862028683019531172e+00
2.686781660744292921e+00,-1.334617663410813115e+00,-1.210472175875541012e+00
-2.355510387984841802e+00,-1.857840362381951493e+00,-1.615348685211083435e+00
2.988887124800165829e+00,-2.579801449797988200e-01,-5.615136139514778080e-01
-2.658503426195277353e+00,-1.390093354026258110e+00,-3.184608145306970783e-01
2.799894582128277243e+00,-1.077306979912745932e+00,-1.048244035668282947e+00
2.842959513548414474e+00,-9.579045904079197538e-01,-4.718720387262502314e+00
2.815977494241459045e+00,-1.034538907883890246e+00,-4.859360193631250269e+00
2.867856428014841086e+00,-8.805677193117835699e-01,-4.859360193631250269e+00
2.999912376363359279e+00,2.292889316869571245e-02,-3.992588496012485777e-01
2.943283067555868548e+00,5.805900311225783428e-01,-1.697307108420366362e+00
4.708797738424108092e-01,2.962814918044345269e+00,7.347847113413559228e-01
4.709281929954037826e-01,2.962807222389280959e+00,8.969138382665864384e-01
6.552389494314081464e-01,-2.927569285114875797e+00,-1.937813379038978212e+00
2.999912322569532996e+00,2.293593022905363737e-02,1.223442940625043995e+00
2.995543456263348503e+00,1.634607036502453148e-01,1.142270056959252766e+00
-1.860956056198576736e+00,-2.353049629076666704e+00,3.327585777584753490e+00
-1.749131761696414156e+00,-2.437321907386219344e+00,3.408550594058951777e+00
-1.861195025093042688e+00,-2.352860616052065978e+00,3.489571719618813184e+00
-1.138911938510691613e+00,-2.775406203840767638e+00,3.979720603729036021e+00
-1.138779593856806160e+00,-2.775460508927361403e+00,3.817532891236107062e+00
-1.007999969208137614e+00,-2.825585967914689522e+00,3.899048313664174259e+00
2.989016555491261329e+00,-2.564761801788889573e-01,2.357388534591234652e+00
2.989018254678350139e+00,-2.564563767965023500e-01,2.519719386086416435e+00
3.276966694038241368e-01,2.982048774393477153e+00,3.572430640803207158e+00
1.876373774349988366e-01,2.994126285678230470e+00,3.653496407092100107e+00
-3.247684908782951241e-01,-2.982369096428648447e+00,3.007080114658358561e+00
2.012026973797745200e+00,-2.225252223167137888e+00,3.981004415341779623e+00
2.114115182021195416e+00,-2.128501115138887734e+00,3.899826411028980644e+00
2.524450983270643878e+00,1.620847689656211399e+00,2.681611940089729806e+00
2.597647609025730997e+00,1.500742116195484588e+00,2.600485948354673837e+00
2.984593749042702804e+00,3.036447812415444814e-01,1.223404135154262384e+00
2.997658768054651368e+00,-1.184985666793924308e-01,-1.616098860787826830e+00
2.988831852199482775e+00,-2.586197194295306589e-01,-1.534916685884575749e+00
2.988815262280410501e+00,-2.588113752517098298e-01,-1.697237475280835461e+00
-1.749639691906595962e+00,-2.436957313640308875e+00,-3.720359183732668384e+00
-1.633759830358779030e+00,-2.516113832223425550e+00,-3.801512704082991689e+00
-1.633702130620204862e+00,-2.516151296803712079e+00,-3.639525387615318408e+00
-1.391120193764316504e+00,-2.657966253830385206e+00,-2.667270136960357085e+00
2.664766592695472447e+00,1.378048985506017177e+00,3.655765016385512212e+00
1.757636597587667104e+00,2.431195917819140018e+00,-2.184422333574397967e+00
1.522389216865454031e+00,2.585020516818346437e+00,-2.346717353397835382e+00
2.988889765630523776e+00,-2.579495472163370051e-01,1.385791191792374200e+00
2.997692723937438242e+00,-1.176364435561610411e-01,1.304616998571493269e+00
5.169208682330685978e-01,-2.955129915246565098e+00,-3.479187631428512617e+00
5.168566790771441655e-01,-2.955141142702552237e+00,-3.641481116903714010e+00
6.547729582418573280e-01,-2.927673542790453887e+00,-3.560379803338065585e+00
2.984594301281760398e+00,3.036393531089818243e-01,2.497860620058940384e-01
2.967088339810982855e+00,4.431554848557162640e-01,3.309123470930330768e-01
3.783204810563909337e-01,-2.976050001867116102e+00,-2.424590078193535447e+00
2.384642800318607647e-01,-2.990507446429265581e+00,-2.505712106786055493e+00
-1.005622710641995488e+00,-2.826432904535510993e+00,9.794666638937652436e-01
1.011324971174741405e+00,2.824397599963293093e+00,2.680970915096493989e+00
5.153258550424699713e-01,-2.955408476526510064e+00,3.493786167770260409e+00
2.847013166308415499e+00,-9.457885761979409889e-01,-2.102937169818163810e+00
2.799666849345831210e+00,-1.077898665308565596e+00,-2.021723844273094706e+00
2.799576755755504465e+00,-1.078132639629041600e+00,-2.184066192901481074e+00
1.519949754658434848e+00,2.586455633354990624e+00,2.681231268716738558e+00
2.211574754192095149e+00,-2.027051333000764011e+00,3.818633025786639656e+00
2.304148888697956643e+00,-1.921170970713427018e+00,3.737440305230204984e+00
2.984695547538640525e+00,3.026425094117068948e-01,-3.158227347822602837e+00
2.984692911291078943e+00,3.026685072629503592e-01,-2.995871000536074469e+00
2.988792835937717385e+00,-2.590702295659919607e-01,-2.995800972961235153e+00
2.997650317826665134e+00,-1.187121393695367289e-01,-2.914649511767207102e+00
2.912582823504726193e+00,7.189306616254708127e-01,1.142193431945091930e+00
2.875696938906560085e+00,8.546151856616163167e-01,1.223324118916354397e+00
2.951583975106855995e+00,-5.367979488526464227e-01,1.547946758369337150e+00
2.973500880205510732e+00,-3.978599193397749367e-01,1.466861894264217536e+00
2.970481979818655471e+00,4.198056783473052556e-01,-4.859049201150874353e+00
2.988879600734746234e+00,2.580673019034064875e-01,-4.857212927364397359e+00
2.931412334999487612e+00,6.378257773192096414e-01,4.717153641140600762e+00
2.911223706253826204e+00,7.244146134264106696e-01,4.861771938747397215e+00
2.947686123956559712e+00,5.578050865974186756e-01,4.855381702393204435e+00
2.388933449127065067e+00,1.814661669745042172e+00,4.703058065928235720e+00
2.334870428972545042e+00,1.883714436932934833e+00,4.843986741855420775e+00
2.440326161492321955e+00,1.744937885867617444e+00,4.859071324072814946e+00
1.875374133844297297e+00,2.341574653541448114e+00,4.860570753739356320e+00
1.994354030581052095e+00,2.241105084708236550e+00,4.858252744096120068e+00
2.867735129355721391e+00,8.809626710928917248e-01,4.861771938747397215e+00
2.229463896639851228e+00,2.007359144144229113e+00,4.843986741855420775e+00
1.745853440001628787e+00,2.439671241383657652e+00,4.860570753739356320e+00
2.434835862965798903e+00,-1.752590745272721628e+00,4.864459027357063370e+00
2.526148316560355322e+00,-1.618201063755454028e+00,4.864459027357063370e+00
2.435222682644014647e+00,-1.752053220063845451e+00,-4.853174399870550104e+00
1.616120830502768779e+00,-2.527479665836115164e+00,-4.861632005435847503e+00
1.752827363246023173e+00,-2.434665528292540237e+00,-4.860599287101056376e+00
2.131535459013991662e+00,-2.111055799112380171e+00,-4.853264994197795446e+00
2.014119121707103943e+00,-2.223358757280031295e+00,-4.853264994197795446e+00
2.973562046907709089e+00,3.974025077802548767e-01,4.855381702393204435e+00
2.687616782276057048e+00,1.332935119061724905e+00,4.859360193631252045e+00
2.611511508168507856e+00,1.476484894167036543e+00,4.859360193631252045e+00
2.112760121895180809e+00,2.129846160484240247e+00,4.858252744096120068e+00
2.530901331241422803e+00,1.610757105065935502e+00,-4.855970183750155655e+00
2.611511508168508744e+00,1.476484894167035211e+00,-4.859360193631252045e+00
2.815563494775613407e+00,1.035665103634825668e+00,-4.862341441971324230e+00
2.867157683309367489e+00,8.828402001721833425e-01,-4.861957785091870932e+00
2.531216245635354412e+00,1.610262189157920965e+00,4.859071324072814946e+00
2.909927126299199696e+00,-7.296054547685899561e-01,4.866431774338348504e+00
2.336199634462367225e+00,1.882065691716923173e+00,-4.844086324776137431e+00
2.815787057939841631e+00,1.035057121292584315e+00,4.861852031389407358e+00
2.755620600772137774e+00,1.185982758981007468e+00,4.861852031389407358e+00
2.687616782276057048e+00,1.332935119061724905e+00,-4.859360193631252045e+00
1.882066825386011111e+00,-2.336198721166806713e+00,-4.860599287101056376e+00
2.990778979553258221e+00,-2.350342431697360901e-01,4.861843106309710727e+00
2.999117241932904854e+00,-7.277203543097018890e-02,4.861843106309710727e+00
2.722494393384722322e+00,1.260168353034131217e+00,4.721212225020659403e+00
1.755799340610021853e+00,-2.432523108937182155e+00,4.862818513080174654e+00
7.283002506307092450e-01,2.910254068793864946e+00,4.861144193065126906e+00
1.619254863077532525e+00,2.525472963308013963e+00,4.861666020729217053e+00
1.480153736428367006e+00,2.609433830649312114e+00,4.861666020729217053e+00
1.481561929989589466e+00,2.608634556162576779e+00,-4.862028683019531172e+00
2.389859344581400702e+00,1.813442117388078145e+00,-4.700056508526291310e+00
2.439984914740375821e+00,1.745415026817232151e+00,-4.855970183750155655e+00
1.955643733418445107e+00,-2.274963205843374858e+00,-4.713864281298851822e+00
2.722222224640955091e+00,1.260756185656391137e+00,-4.721701635602576275e+00
2.755364449982101505e+00,1.186577746199055650e+00,-4.862341441971324230e+00
2.910748754457035403e+00,7.263206512462770936e-01,-4.861957785091870932e+00
7.261898221943744458e-01,-2.910781397175216334e+00,-4.862389785720205637e+00
5.675382742858856577e-01,-2.945827609895154353e+00,-4.862389785720205637e+00
1.682640734540592931e+00,2.483690833913249740e+00,4.722236774468574261e+00
2.165946397739933804e+00,2.075735099216035273e+00,4.702239485951540843e+00
2.943397690847883386e+00,5.800086495142531273e-01,-4.859049201150874353e+00
2.926088459517393048e+00,6.618204643852665381e-01,-4.721006986242745285e+00
2.888104759759164697e+00,-8.116963081451447071e-01,-3.320268821715039564e+00
2.922955415977397831e+00,-6.755232314350104739e-01,-3.239258673649862530e+00
6.543500972513225378e-01,-2.927768083408790467e+00,1.303015860037255447e+00
5.165851608614344670e-01,-2.955188618612654139e+00,1.384090939523605179e+00
1.519454775477369957e+00,2.586746447814129102e+00,3.168138854580643482e+00
2.951404903250598455e+00,-5.377816444137213381e-01,-3.158098603039992014e+00
2.973366666522421653e+00,-3.988617133961858130e-01,-3.076947395649817452e+00
2.210985656108785946e+00,-2.027693869518079506e+00,-1.697112724980982534e+00
2.888811449609386628e+00,-8.091776125213274717e-01,2.519735977981717667e+00
2.951603853341713268e+00,-5.366886368634506965e-01,7.366160012489419984e-01
2.973509186232873525e+00,-3.977978373353946440e-01,8.177473804897239518e-01
1.977112506992790175e+00,2.256330236178357929e+00,1.385278584973334226e+00
4.672429100780401412e-01,2.963390636244537468e+00,2.680751727738639900e+00
2.973405756238155284e+00,-3.985702055721233594e-01,-1.778379131227749710e+00
2.951503981530554821e+00,-5.372376075902375314e-01,-1.697190196777405902e+00
2.951466918105819737e+00,-5.374411887145749134e-01,-1.859514027627572119e+00
2.783339830827576300e+00,1.119383484838291976e+00,-2.184288737697454685e+00
2.783350204314799292e+00,1.119357690883823420e+00,-2.346616790782755757e+00
2.888417422742978857e+00,-8.105829951305463243e-01,1.385771950751051307e+00
2.888429845481895963e+00,-8.105387268535859668e-01,1.223550267966013294e+00
2.211548446626036668e+00,-2.027080034982823076e+00,3.169192269396424955e+00
2.999920067662211753e+00,2.189948943586109142e-02,-1.697276712782802122e+00
1.009941799555559960e+00,2.824892486717057061e+00,3.979907907277696832e+00
1.009831934043769586e+00,2.824931762890109166e+00,4.142259742045535376e+00
1.141032991702825461e+00,2.774534864053018524e+00,4.061138879311122274e+00
2.999912351684066891e+00,2.293212186804464633e-02,-5.615233538869706109e-01
2.995543094143442886e+00,1.634673396416799762e-01,-4.803954150430698178e-01
-2.438347265836839473e+00,-1.747702094518974736e+00,1.217583738903935675e+00
-2.438389807324336633e+00,-1.747642740246639459e+00,1.055825173895231117e+00
2.179609571490257913e+00,2.061383544095579889e+00,1.223078031478762817e+00
2.888117048821313482e+00,-8.116525810392438700e-01,-2.508765943089947825e+00
1.794842169697511425e+00,-2.403859726746868652e+00,3.818627702065921614e+00
1.794842676001741300e+00,-2.403859348714667998e+00,3.656270356096028351e+00
7.453098659441133034e-01,2.905944459848874395e+00,-3.807330913552750218e+00
2.967227958958440048e+00,4.422196734376822036e-01,-2.914714127679961742e+00
-7.852187357812023816e-01,2.895415606951473819e+00,2.274864116431438710e+00
-2.072833850402736822e+00,-2.168723087123979099e+00,3.975882618566541460e+00
-1.969058138193215068e+00,-2.263362553462230586e+00,3.894854636699284445e+00
2.984595092263510718e+00,3.036315781281078707e-01,-5.615422885073044768e-01
2.984595419049687948e+00,3.036283659140197599e-01,-3.992777842215815554e-01
2.391027109191820710e+00,-1.811902139495895625e+00,-1.534905918887659482e+00
1.975423521786344283e+00,2.257809095024031709e+00,2.681411244976193764e+00
2.363561974933930721e+00,1.847586206553408772e+00,-3.157890464687252319e+00
2.363591472719144715e+00,1.847548470294986700e+00,-3.320223339120605743e+00
2.988880295337716486e+00,-2.580592570359089288e-01,7.365835360254440189e-01
2.995606577285131689e+00,1.622998278682352413e-01,-3.726471320407274135e+00
2.999921183574950412e+00,2.174608788423149086e-02,-3.645084714310048213e+00
2.999921422696697704e+00,2.171307544826813624e-02,-3.807461523177670060e+00
2.178110199819307091e+00,2.062967754823883837e+00,2.681480976120138138e+00
2.272401512828777115e+00,1.958619760058977199e+00,2.600353581026463523e+00
-4.435877474782563834e-02,-2.999672031923302118e+00,3.493701269362980977e+00
2.943241940844985916e+00,5.807984828243267783e-01,-2.833560069838418016e+00
2.912786948479673121e+00,7.181031908900507021e-01,-2.752406942950716306e+00
2.923043245194114625e+00,-6.751430861121666682e-01,-1.940658609559611669e+00
2.888263573376746329e+00,-8.111310194444478761e-01,-1.859459957183503320e+00
2.888204486543807459e+00,-8.113413855512503492e-01,-2.021793473565885790e+00
1.977463629681639912e+00,2.256022516130172129e+00,-2.022117952981479228e+00
2.875695597787151669e+00,8.546196983849581041e-01,7.365265115790844419e-01
-1.634157919091450140e+00,-2.515855300980304854e+00,-4.126021049698948673e+00
-1.634245229330562932e+00,-2.515798587011745635e+00,-4.288233840383458784e+00
-1.514580242397963294e+00,-2.589603577642285881e+00,-4.207245605112159836e+00
2.177315615327081844e+00,2.063806364767017509e+00,3.980325804954068847e+00
2.271676290710447077e+00,1.959460851924331060e+00,3.899170282496675188e+00
-2.378999401456036722e+00,1.827665682741736797e+00,4.361337545492363965e+00
1.561805746947951157e+00,-2.561398604044351046e+00,2.520021365585379591e+00
2.391660579084473603e+00,-1.811065894564115819e+00,3.656246481344703980e+00
2.473916391714079843e+00,-1.696978988322597193e+00,3.575057156743953080e+00
4.741712227678686331e-02,2.999625246012405988e+00,3.734571816595394278e+00
-9.318724744981973784e-02,2.998552340198971322e+00,3.815437257239608915e+00
-9.178335141407869546e-01,2.856148042437571810e+00,-3.157695226620479190e+00
-1.050486530682265718e+00,2.810067267674412506e+00,-3.076626282622770603e+00
2.875688473067549378e+00,8.546436718694090384e-01,1.385626853627083488e+00
-1.861049828592552302e+00,-2.352975464278289408e+00,2.679871960267284692e+00
2.180313237214711819e+00,2.060639266738917286e+00,-3.482576459725251539e+00
-1.180818645253380428e+00,2.757837436656115138e+00,-2.995524695595454645e+00
-1.831239625867143450e-01,-2.994405719725791837e+00,-3.721876549524758104e+00
-4.278692923116238223e-02,-2.999694864263191540e+00,-3.803218791179517666e+00
-2.266181398464020447e+00,-1.965813284433609809e+00,3.003650157196914527e+00
2.799889082606760837e+00,-1.077321272926266005e+00,1.385880538888526026e+00
2.011955125766711205e+00,-2.225317184560676953e+00,2.844573599468489533e+00
2.114058968781740155e+00,-2.128556946974518915e+00,2.925711954970199535e+00
2.967090705831277653e+00,4.431396431934845892e-01,-3.181466750260737442e-01
2.943073888424728501e+00,5.816494539433085809e-01,-3.993094026740511282e-01
2.943071171745695658e+00,5.816631998325306752e-01,-2.370314200143095462e-01
-1.052805800133538083e+00,2.809199164745209476e+00,2.112768078000315519e+00
-1.183105966084824878e+00,2.756856955486536087e+00,2.031726705113446663e+00
7.905861765657493656e-01,-2.893954646746066395e+00,1.546322370463014906e+00
7.906990630012282750e-01,-2.893923805453242792e+00,1.384094485830468457e+00
9.252742435402639964e-01,-2.853746235081352278e+00,1.465237427777941637e+00
2.664747788380258608e+00,1.378085347256301718e+00,3.818139842215214408e+00
2.726425322520224181e+00,1.251640907257545399e+00,3.736982682156701596e+00
2.799842108392931017e+00,-1.077443347963050968e+00,4.121326941214489281e-01
3.317033125856701514e-01,2.981605760730229981e+00,9.779748191835277993e-01
4.709364747639788185e-01,2.962805906018292745e+00,1.059051010865392328e+00
-1.005679348835742282e+00,-2.826412752470048861e+00,6.556063040713908663e-01
2.984594000893102450e+00,3.036423057363777378e-01,-2.369998015618399734e-01
2.391542659760106382e+00,-1.811221606139777673e+00,1.870739272329037028e+00
2.473680357683452513e+00,-1.697323035845287986e+00,1.951847583588802948e+00
2.391482960308881189e+00,-1.811300430782334381e+00,2.033047917476421329e+00
1.917980664296231041e-01,2.993862639085810962e+00,8.968764651667733290e-01
1.918064350067695545e-01,2.993862102951636128e+00,1.059013637765578775e+00
2.782401172142470624e+00,1.121714632720909099e+00,2.681744433506704883e+00
2.831897525405695504e+00,9.901294893099066297e-01,2.600702122694320995e+00
2.525876480942468305e+00,1.618625343623932622e+00,-1.535180609332831736e+00
2.525895612884490493e+00,1.618595487702497060e+00,-1.697430998796207291e+00
2.999921884200437816e+00,2.164921927681767028e-02,-3.970017168135075991e+00
2.999938145795986166e+00,1.926451136523318203e-02,-4.128531339322503158e+00
2.995736406005635288e+00,1.598855394725908208e-01,-4.047362300462324924e+00
2.665112262814737676e+00,1.377380349284287764e+00,2.681683958821704294e+00
-1.183724498272587855e+00,2.756591430043507707e+00,2.841992767497873551e+00
2.988797403444129142e+00,-2.590175306144979483e-01,-1.859561306131000791e+00
2.550747449500927466e+00,-1.579141364433379380e+00,2.844476246110101414e+00
2.550717712900744338e+00,-1.579189396207559604e+00,3.006821191842374397e+00
2.943066364706591553e+00,5.816875217268522302e-01,1.223364477306816411e+00
6.542622328782978780e-01,-2.927787719529731270e+00,-6.423652859055675179e-01
2.942728511711669270e+00,5.833942975031760625e-01,2.681849858223881888e+00
2.966840291904671911e+00,4.448130869601314430e-01,2.600785234862697415e+00
2.875931601132818649e+00,8.538251727406628300e-01,-2.671250915636781187e+00
2.832756492675949200e+00,9.876693035638259843e-01,-2.590099792061963058e+00
-3.694314766079324075e-01,2.977166502581151342e+00,1.869382244361497136e+00
-3.691927590346143484e-01,2.977196114916921488e+00,1.707247813591515673e+00
1.977450400015405396e+00,2.256034112215263843e+00,-1.535267589719541803e+00
2.080965288171562122e+00,2.160921902666787187e+00,-1.454109803248782029e+00
2.999920789336150140e+00,2.180040616062915715e-02,-3.482887143257324070e+00
2.997645483867686700e+00,-1.188341409177612606e-01,-3.563877346027719994e+00
2.999912149660892702e+00,2.295853473025796440e-02,1.385750779852540582e+00
2.210913880721896430e+00,-2.027772130203796763e+00,8.989845271270828775e-01
2.210904834985536915e+00,-2.027781992877335071e+00,7.367089947278753215e-01
2.984707762571298773e+00,3.025220191103976108e-01,-1.859603182659691711e+00
2.995602263488746697e+00,1.623794290576747179e-01,-1.778441806537748526e+00
2.783380913337317075e+00,1.119281328026837663e+00,-2.995904605336124682e+00
2.783374018659928506e+00,1.119298473262998694e+00,-2.833588467530708144e+00
1.977805172902619368e+00,2.255723098706852170e+00,-3.644960052215417079e+00
2.523963937337230234e+00,1.621606007333823207e+00,3.980460998833010855e+00
2.597212845516321700e+00,1.501494400617268354e+00,3.899301819134775471e+00
1.440653428214589304e+00,-2.631447833374918055e+00,1.140816005183303616e+00
1.315923804122248963e+00,-2.695986747323589672e+00,1.221884090440118698e+00
2.942597830563378647e+00,5.840530862547492763e-01,3.980698444483493859e+00
2.966741421254173616e+00,4.454720411145539072e-01,3.899514531071250012e+00
2.951598376678322033e+00,-5.367187557649670815e-01,5.743333452286565333e-01
2.999899373106690526e+00,2.457134986294953055e-02,2.681954959856374554e+00
2.997753704317082324e+00,-1.160720821438540329e-01,2.600873628154364958e+00
2.984704507700341125e+00,3.025541302201367744e-01,-3.645297981711909330e+00
2.984707836956576266e+00,3.025212852180760303e-01,-3.807674790579531177e+00
2.988877499728045617e+00,-2.580916341523431523e-01,1.547995540270832748e+00
2.847479521240726452e+00,-9.443835958521741292e-01,2.114513072202456101e+00
2.888507584110390880e+00,-8.102616469614939421e-01,2.033434386753098622e+00
-1.265108023221929612e+00,-2.720202508928241780e+00,1.697814068599488024e-01
2.999890080802702030e+00,2.568079246355884152e-02,3.979461716526460080e+00
2.997802533516988444e+00,-1.148040506215941281e-01,3.898247114705216454e+00
2.984702031541298872e+00,3.025785565985169012e-01,-3.482936379796147008e+00
2.967240610353226948e+00,4.421347761380101105e-01,-3.564139849968404050e+00
1.795478182845144488e+00,-2.403384716379609820e+00,-2.830411069342635422e+00
1.681103135929526537e+00,-2.484731825845178044e+00,-2.911461965331008983e+00
2.984591750980142066e+00,3.036644200121083603e-01,1.385710826543103291e+00
2.967087409479778337e+00,4.431617137192431777e-01,1.304538239791274368e+00
2.550734034583268972e+00,-1.579163033007851880e+00,3.493864763840272225e+00
2.550728966480932502e+00,-1.579171219201741305e+00,3.331506867788175619e+00
2.621947155707927024e+00,-1.457872804011074219e+00,3.412678844765973274e+00
-2.299342771261000173e+00,1.926920553694361438e+00,2.840676228529722014e+00
2.875682742649664281e+00,8.546629532318013034e-01,1.547933288109772043e+00
2.912572006756071197e+00,7.189744817870182825e-01,1.466803840693887917e+00
-6.467519723888270899e-01,2.929455902759275254e+00,-2.995582266586121811e+00
2.875726261264194061e+00,8.545165125820928242e-01,-7.239338657958125367e-01
2.875723638991808606e+00,8.545253373327852398e-01,-5.616416879135588403e-01
-1.311411488748460918e+00,2.698184557656970739e+00,2.922847976622853228e+00
-1.183794079289813173e+00,2.756561549800472299e+00,3.004036887278694667e+00
-2.739892951271012400e+00,1.221878314553221934e+00,-2.339985119728511975e+00
-2.739872890930515226e+00,1.221923296096796729e+00,-2.178388430928283270e+00
-2.739870610261244899e+00,1.221928409943346061e+00,-2.016779485901221136e+00
-2.739866280796384057e+00,1.221938117645484656e+00,-1.855176862615983246e+00
2.984710027778642250e+00,3.024996695495947852e-01,-3.970052951568977306e+00
2.967247430367271122e+00,4.420890034583808692e-01,-3.888879612873612501e+00
4.700080177506608115e-01,2.962953334639291114e+00,-3.969629371640285953e+00
1.057877528395690492e+00,-2.807293204301151146e+00,1.546327922776602026e+00
1.188269596761383662e+00,-2.754635250883960218e+00,1.627415362035261381e+00
-2.776471046141082422e+00,-1.136313570252613925e+00,-1.569300891599807457e-01
2.875971026081414639e+00,8.536923668044684721e-01,-3.482920482564145104e+00
2.875967250645901974e+00,8.537050856192973658e-01,-3.320560702006719822e+00
2.912800127994894073e+00,7.180497297213679353e-01,-3.401800744820832278e+00
2.621256520547381452e+00,-1.459114201660663968e+00,8.178635906071161088e-01
2.984573744265156314e+00,3.038413484749306059e-01,1.710091498596863602e+00
2.984589336900647538e+00,3.036881460626246754e-01,1.547925350547029844e+00
2.967061740416800930e+00,4.433335409765707946e-01,1.629011079229949033e+00
-1.969003075619049525e+00,-2.263410455088233686e+00,3.246638916332117653e+00
-1.861004840452873399e+00,-2.353011046257746930e+00,3.165617790772256690e+00
2.952618815490815063e+00,-5.310763884881508634e-01,3.979467064245845620e+00
2.924190243964281510e+00,-6.701577553860856851e-01,3.899064584205217621e+00
2.951427765453866314e+00,-5.376561589975514810e-01,-2.021847544009955477e+00
2.783357861900958241e+00,1.119338649647248385e+00,-2.508942149296614410e+00
2.727842524410614367e+00,1.248549222905178668e+00,-2.427795766325658633e+00
1.795076284926941046e+00,-2.403684906823873035e+00,1.384039963311395116e+00
1.905568114132275115e+00,-2.317069304617874970e+00,1.465172639517944742e+00
1.795051624809334445e+00,-2.403703322847761115e+00,1.546278634251117445e+00
-7.822467228346858814e-01,2.896219961365916973e+00,3.295788301906945605e-01
1.561871333843493748e+00,-2.561358611463444568e+00,3.818577133557895298e+00
8.806694630259506162e-01,2.867825185901955010e+00,-2.914708723220906350e+00
2.951891410816894989e+00,-5.351047549269578596e-01,2.682024002571112842e+00
2.923568293180562883e+00,-6.728658373771777557e-01,2.600882274426406404e+00
9.242269679333842136e-01,-2.854085582414210620e+00,2.114656794298698017e+00
7.896455671370834484e-01,-2.894211443260625405e+00,2.195732580802855161e+00
-1.181169516933356922e+00,2.757687178101863701e+00,-3.643972807432957595e+00
-2.298393542649640242e+00,1.928052676434551138e+00,4.139652217546985646e+00
-2.286320215448778281e+00,1.942354208796698956e+00,4.319602419711191743e+00
-2.194583274020424746e+00,2.045434979017859867e+00,4.235850085099023943e+00
2.875718165637664026e+00,8.545437565283288128e-01,-3.993526559355586869e-01
2.832525130278265468e+00,9.883326294027199310e-01,-3.182242057889670406e-01
2.875713028581341479e+00,8.545610436051522818e-01,-2.370656975156943957e-01
2.889381745186545558e+00,-8.071388545862174801e-01,3.815160704696124672e+00
2.848364802893221803e+00,-9.417101197497330656e-01,3.734380150672288678e+00
1.057987034148625938e+00,-2.807251936605155151e+00,1.384100038144055134e+00
-2.617736252162830457e+00,1.465420388186440492e+00,3.487816410633885589e+00
7.895931769656012733e-01,-2.894225736684919781e+00,2.357998987463747476e+00
9.242850127745727562e-01,-2.854066785336374590e+00,2.439102745393566529e+00
2.999920476804679215e+00,2.184337080182347998e-02,-3.320538944969516848e+00
2.997648648213693257e+00,-1.187542919755653070e-01,-3.239335976396258587e+00
1.273489947418390056e+00,2.716288525511291851e+00,-1.049051953019984218e+00
1.562428632561296382e+00,-2.561018697345382122e+00,1.870755877623027530e+00
