1.282475436832981874e-02,-1.689532616446045438e-02,8.449454323670384515e-01
1.175335753106601655e-02,-9.131856070178421061e-03,8.416650959057875303e-01
3.121355969400712443e-02,2.992295936190064666e-04,8.662699006474976482e-01
-2.648123344102731175e-02,-1.077809750072773742e-03,8.159452593023295286e-01
-8.625146380274175198e-03,-2.128146776716633576e-02,8.006869193346515257e-01
1.765460604907361127e-03,-2.286596650733406511e-02,9.261116915634987068e-01
-2.207626987185708472e-03,-3.076392837507609113e-02,9.286461930422700295e-01
8.596848636075004116e-03,1.119117703519469965e-02,6.515057610289960444e-01
-2.176019098514619596e-04,-2.475390039517620655e-02,8.219364579531529547e-01
-5.093434200639941276e-03,-2.844018438494418100e-02,8.248304627054980909e-01
2.206036674860550884e-02,-4.815396735237693210e-03,7.083707337650535507e-01
2.254907202086954901e-02,-2.521610311458891140e-02,9.523792361599514589e-01
2.915664670161161737e-02,-4.245944955958423292e-03,9.349904882684489937e-01
1.756378554940305967e-02,1.033556388524650357e-02,8.911066815612309622e-01
2.780951337370223334e-02,1.309275097398848731e-02,8.869176154956275315e-01
1.714616492254245755e-02,1.033052755454476682e-02,8.845013849633232006e-01
1.235760921817444409e-02,8.830353204201724093e-03,8.964527536751871750e-01
-1.337852474149103799e-02,1.846900608391000356e-02,8.208875981514576203e-01
6.155955322318943518e-03,-3.196312063425834488e-02,9.165173308288552256e-01
-6.275298237183687955e-03,-3.072251664588895870e-02,9.226358644962249222e-01
2.817016881199891493e-02,1.571205861845506591e-02,9.315883540020049036e-01
2.629339842972928248e-02,1.983976108344806533e-02,9.363559029304509007e-01
3.176687260567540722e-02,1.352870062659734460e-02,9.386978635074801902e-01
-2.751014346127653859e-02,1.486529268324146211e-02,8.368366424476458842e-01
-3.616783345434374658e-02,-2.029375933691171616e-03,9.653139101020475898e-01
-3.681896658146499579e-02,2.170271356750969570e-03,9.689544774215250733e-01
-3.560376203086021429e-02,-5.193603795169213222e-03,9.684926142034502305e-01
-2.590404622813097246e-03,2.008711852333492850e-02,9.300127585767326011e-01
-3.070124025229999110e-03,1.303144815547561779e-02,9.331471302101344012e-01
7.894740356151702665e-03,1.918165090562941669e-02,9.345115706194695449e-01
7.786105444110953504e-03,1.793861012926625115e-02,9.265324684278557488e-01
-2.697655900542693039e-02,2.616421094560459487e-02,9.909450089554542318e-01
-3.084327170732313259e-02,2.242347937422658338e-02,9.909450089554542318e-01
8.949568345944741363e-03,1.316925393942927972e-02,6.211546803723360100e-01
2.291843545015712254e-03,-1.799428819823567505e-02,8.328511103155895601e-01
3.034440334631265460e-02,7.963987963575761345e-03,8.827372210955950482e-01
3.154436470712685542e-02,1.502903810072827922e-03,8.846474660394416656e-01
3.076202397317325671e-02,7.969024294277498102e-03,8.893425176935028098e-01
6.386950895602928370e-03,-3.849049671793744118e-03,8.284299877010479207e-01
2.443336243016548670e-02,-1.944334174642902216e-02,8.832264750657515817e-01
-1.637358683903061829e-02,-1.011183456873686499e-02,9.877932981872459273e-01
-2.436699317201929810e-02,6.825586811626691008e-03,9.286287947861768810e-01
-2.098613958342586405e-02,2.730820403977398877e-02,9.367923575979890671e-01
-1.932115738799784072e-02,2.919242978061586252e-02,9.410958475964241732e-01
-1.289467437572634680e-03,-1.633456103244275426e-02,8.107260562841738238e-01
2.773032772953328874e-03,1.266880021333402842e-02,7.896536243611301797e-01
-1.589855694835562092e-02,1.453908467808568555e-02,6.675037316142229393e-01
-5.231087214815645890e-03,-2.196109601380572679e-02,6.855735788941539344e-01
-9.559068021445854199e-03,-2.142988611302265589e-02,6.824552143814917038e-01
7.648647263382553352e-03,-1.017694368142470392e-02,6.342757821457294387e-01
1.061679605963552868e-02,-2.634312219148164658e-02,8.717669975371258317e-01
2.151409402637546181e-02,1.679308786768275719e-02,8.355382649011207086e-01
2.623212172652653051e-02,1.167364544931438070e-02,8.362048745614389933e-01
-3.442698374861895283e-02,5.616835566134143615e-03,9.393519859933516791e-01
-7.301022780973190525e-03,-1.153649742829065614e-02,8.158208983741195297e-01
-9.466724435605349680e-03,-1.183328124950196875e-02,8.214760744994942243e-01
-1.449445029599212564e-03,-4.790963608684099297e-03,6.847825301198634529e-01
-4.300135001728514969e-03,-1.324611573443723253e-02,6.870539200888823306e-01
2.350585879512128579e-02,-2.334699878686802982e-02,9.329661515418320450e-01
3.123250082920891318e-02,1.502903810072828139e-03,8.775046088965845481e-01
3.070092011474129592e-02,-3.391338001148896768e-03,8.799124493192953533e-01
8.639496949156178981e-03,-2.915377046927346283e-02,8.361036048654333364e-01
9.095347838509593510e-03,-2.926307917541203646e-02,8.421212132506060710e-01
-1.679891154321819582e-02,1.218973044979124523e-02,6.616830632883086150e-01
-1.635471854686097737e-02,1.267746730906763389e-02,6.567003132289576106e-01
-1.735409716898770813e-02,-1.735106797767084312e-03,6.247199949067094860e-01
-2.290498944782166924e-02,9.419805021917913510e-03,7.052944773594347350e-01
1.103295762437733404e-02,8.037969763432701448e-03,5.251947998845574173e-01
1.350163241129945929e-02,4.333228917384177904e-03,5.199019918873859503e-01
-8.745906624265404467e-03,-7.634132705015602392e-03,5.009359795078207611e-01
-1.140607325946692459e-02,-7.914010043880819953e-03,5.085848010048095169e-01
-7.800357757575872644e-03,-1.065060110129187332e-02,5.121841208274060531e-01
-5.140191122374353390e-03,-1.037072376242665663e-02,5.045352993304172973e-01
1.518667051426680556e-02,-1.166870692378582652e-02,8.505645143602574842e-01
1.989690105010795754e-02,-2.050169867704674381e-02,8.547112207902807235e-01
1.496727915798954159e-02,-1.283539991470054008e-02,8.570511930347526341e-01
1.967750969383069357e-02,-2.166839166796145910e-02,8.611978994647758734e-01
2.355682644594206052e-02,-5.263326542400258851e-04,8.559774589549847823e-01
2.826705698178320902e-02,-9.359324407500944909e-03,8.601241653850080215e-01
1.579017899407264211e-02,-1.171060807322249139e-02,8.621849639461915960e-01
1.677913742645512768e-02,-2.443854694605707839e-02,8.553323346953735085e-01
1.421214700766516154e-02,-2.782769175232438497e-02,8.678937605940379996e-01
1.824369463003864145e-03,1.020196137809684794e-02,4.951077082033336074e-01
2.529007635913796664e-03,1.111587348150945391e-02,4.869133928790237986e-01
2.469503045999176319e-02,1.411854926673879705e-02,8.405601855845774573e-01
2.593979084137680059e-03,1.083279099779316246e-02,4.809912839424801412e-01
-1.659526054625421083e-03,1.117717834552979690e-02,4.841510528205645869e-01
4.312539564315791794e-03,4.021391267637768746e-03,8.823298771241243621e-01
-5.506889112443457378e-05,9.244503533437035264e-04,8.787661845136012229e-01
5.507112837215954321e-03,1.455830657464980173e-02,8.818584309515260511e-01
1.277855646710223184e-02,7.233586640250700729e-03,8.809376923528002834e-01
1.410076163612987779e-02,6.711698615814864696e-03,8.746102092802457983e-01
8.951054000868737329e-03,-8.903201244097965275e-03,8.490649891274015815e-01
1.131297014680572414e-02,-3.676582003423335687e-03,8.546840711206207253e-01
2.037201046392197318e-02,-6.877743736392704157e-03,8.452246060503267877e-01
-1.244616837478795465e-02,6.405813409476844578e-03,6.700380772181734335e-01
-1.456401531389395557e-02,-1.612647991108696454e-04,6.693610661544340257e-01
-1.801640388746162183e-02,7.972006469497971981e-03,6.668267205504835315e-01
1.967910959204003524e-02,-3.879369662905448116e-03,8.384806920753349324e-01
2.634439405448501387e-02,-1.189019397935182562e-02,8.388448767126880368e-01
1.652374809095243438e-02,-2.127403388811070079e-02,7.780940287356432616e-01
1.166328119427973396e-02,-1.737652938190535970e-02,7.747706141475441122e-01
-5.287655044776414827e-03,-5.319439649767011488e-03,3.216516231449156882e-01
-1.016987038645311182e-02,-4.633657075450619937e-03,3.199173608428634852e-01
1.446714874446398090e-02,1.188457360676054182e-02,5.945047200895483552e-01
9.966331590259797785e-03,2.404937667826454947e-03,3.446222123109746183e-01
9.910080786301345146e-03,1.865998914787352775e-02,8.777603173243864187e-01
5.542472330861120296e-03,1.556304823357946253e-02,8.741966247138632795e-01
1.718152441618762266e-02,1.133526921347442762e-02,8.768395787256605400e-01
-2.484531185155207898e-04,3.833364413762047757e-02,9.950756696483402663e-01
-4.017417860713630266e-03,-8.916950022163697837e-03,4.660891018840627176e-01
-7.593967903220757813e-03,-5.887048098024709637e-03,4.708532699133766708e-01
2.933296805746784565e-03,-1.267431269888857383e-02,4.228662737967509022e-01
-1.048402827890905931e-03,-1.602885257590399432e-02,4.197505338826768573e-01
3.462335472001623095e-03,-4.004797090024152240e-03,4.209937969218721099e-01
-1.101693534783925073e-02,-4.379997547147018722e-03,5.047315972302356402e-01
-1.348400791218719655e-02,5.919570787223099942e-03,5.254194678850774292e-01
-1.486064737637924488e-02,5.241744342923190933e-04,5.300864465318201324e-01
-9.374729976552971999e-04,-1.112681618814538413e-02,5.009630879048772023e-01
1.382289545732152264e-02,-5.713774467807264737e-03,5.755283381637206208e-01
8.270726689920028171e-03,-1.067073992291875384e-02,5.715999316657587315e-01
6.585180629259213686e-03,-8.535736608165443717e-03,4.657652120222154357e-01
1.124604011507825477e-03,-1.009278416578157124e-02,4.628188746942649701e-01
1.160913491540905770e-02,2.098935849153014607e-02,9.142614268781231734e-01
9.371050334038181356e-03,1.490074643831992146e-02,9.049426696579766505e-01
-1.618335452327449193e-03,1.674445193691303374e-02,9.090739620875400995e-01
6.399260817749594099e-03,1.046377548632250985e-02,5.230545884367303611e-01
-1.049855482702307177e-02,-8.897113906469548625e-03,5.437886502538045175e-01
5.735502261222056967e-03,3.841675806599995774e-02,9.943434219297624388e-01
1.440582359763657727e-02,-1.980862380371181068e-04,9.936014490076023886e-01
1.539991556261125806e-03,3.382261419232171669e-03,9.070298262226603736e-01
-5.203868966896904938e-03,-5.953678880213476333e-03,6.519767212135934020e-01
-3.696200702940934373e-03,-8.262608126000381414e-03,6.600958011731480335e-01
-7.148589276508600203e-03,-1.293368573915395711e-04,6.575614555691975394e-01
1.975764474838811666e-02,-7.262017124728247647e-03,8.665154482216108622e-01
2.980233629059330508e-02,6.880151420436983987e-03,8.611876701376008914e-01
2.468345853833442752e-02,-2.493011835634564854e-03,7.413175096043513879e-01
7.265094745662497612e-03,3.164119122777823978e-02,9.022212661881300333e-01
-3.106507204614603057e-02,-1.894205780869453667e-03,9.843363521294842267e-01
1.087632794980282393e-03,2.961126610393953473e-02,8.443761773981950380e-01
-2.705493391911449694e-03,-3.141738883424895212e-02,8.495827267950639694e-01
2.694317213949767517e-03,-5.930694337209052591e-03,8.511245609760815789e-01
-3.924597185828458679e-03,-7.706054699507091515e-03,8.490176388256351903e-01
-2.620301529112206360e-02,-1.712341401435076363e-02,8.544952460588819410e-01
1.493682963607003214e-02,9.664169818108418047e-03,8.547923428990165107e-01
7.575201555980806689e-03,2.566180005320390332e-03,8.508670124104602550e-01
9.562338838736126646e-04,-1.683151208521303788e-02,5.646043088088372741e-01
-7.455557934088932748e-03,2.990374239339149004e-02,8.623838317247916052e-01
-1.820414055020937172e-02,-7.191992473349933385e-03,6.577192515494437730e-01
-1.429216518255207839e-02,-1.597692162867155909e-03,6.621178601346873194e-01
-1.774455375611974639e-02,6.535579105741685067e-03,6.595835145307367142e-01
-1.189264069362806764e-02,-2.613780593254334816e-02,9.939142046268560904e-01
-1.232876095720855485e-02,-3.101269437046083252e-02,9.892413110677125143e-01
3.474878291985358802e-02,-1.731647736349339189e-02,9.944739648419199662e-01
1.294027058978593735e-02,-3.548002003961104635e-03,9.865389164103013364e-01
7.546475651324758421e-03,-3.050084823407713322e-04,9.917674676246182042e-01
-3.399915095651893232e-02,-5.858458107994085444e-03,9.381926927768005076e-01
-3.088688768274640978e-02,-2.113913024368676598e-03,9.791974035250564645e-01
-3.663827376613257997e-02,-4.689601918426867383e-03,9.748815576591149945e-01
6.578830079856848485e-03,-5.713809472071178404e-03,8.365782256816090001e-01
8.877412660216330714e-03,-1.198683352401641589e-02,8.331835897462380736e-01
3.650180692329478560e-02,-1.228046277697608657e-02,9.949107367345313424e-01
1.342237280512106543e-02,-9.068627560165354318e-04,8.405402639240148188e-01
1.411527367700300337e-02,-3.905236829503791040e-03,8.472841778990065631e-01
7.334975284454548980e-03,-1.335319620753618389e-03,6.894430467918937211e-01
-1.791785459754311610e-02,-1.476685809890151621e-02,7.233612316908357709e-01
-1.952972532916746190e-02,-1.209336687130236308e-02,7.294488384067130404e-01
-3.111139757468099707e-03,1.699326009696136563e-02,7.093083719686221755e-01
1.402014205012078532e-02,3.928640378909411396e-03,5.270502290384071475e-01
1.198411963705969981e-02,1.150244761779708504e-02,7.083805524263693254e-01
-9.241815209599319250e-04,-1.096912330381938187e-02,5.269652194318621419e-01
-3.432888231856003405e-03,-1.071457652387418878e-02,5.314104113095445836e-01
-7.682725184135682887e-03,-9.682607388091336170e-03,5.275480020762147726e-01
-3.648666596524743726e-03,-2.693021557877894184e-02,7.566849579434336004e-01
-3.716326679146101167e-03,-2.659951195101661892e-02,7.500476308008939830e-01
-3.364452397385062077e-02,-1.510840361622100766e-02,9.735942646334960759e-01
-3.689293397976398103e-02,-1.815830410378904518e-04,9.842111405516253964e-01
-3.689140128374261696e-02,-6.773577328772047157e-03,9.837364591167458983e-01
-1.697560001554478809e-02,-1.216274493413581001e-02,6.524738446406225245e-01
-3.211061689679859527e-02,8.487781044018920251e-03,9.370733672308095841e-01
-2.785680795774518256e-02,1.258312517596860483e-02,9.338581835327681713e-01
-3.268033910753732202e-02,1.179999324911506185e-02,9.252063423499966577e-01
2.770018572183392640e-03,-1.934178327993297739e-02,6.495707854583836482e-01
6.819768807501041218e-03,-1.638930145462068680e-02,6.536734503372853000e-01
-2.570514984172865558e-02,1.170060695021188889e-02,9.511969903820278738e-01
-1.913497405085488531e-02,1.866689656004635184e-02,9.457031879214443659e-01
2.579917180779869867e-02,2.049181627300212388e-02,9.517235708352738133e-01
-1.579983344650804852e-02,7.112370829197489554e-04,6.539987801751325769e-01
-2.431810456812162624e-02,5.765233004558924235e-03,7.076286897455248415e-01
-9.606954677237440621e-03,-1.014214751447885948e-03,3.446520274268669581e-01
-5.731157355560376893e-03,-8.677530522906456989e-03,4.571319986936424051e-01
-5.891354833389211496e-04,-9.853364666524330392e-03,4.538617715038446576e-01
-1.842468071358862453e-02,-1.490951662861195876e-02,7.349585758374179711e-01
-2.304798133727324616e-03,7.728589854417600158e-03,2.822483471258491194e-01
-2.218175275712438305e-02,-1.214777179518955127e-02,7.510217590778530683e-01
2.443879986804326117e-04,2.909133295002454961e-02,8.621718980834280899e-01
-3.478707803970645853e-03,1.592623691969365096e-02,8.757088084733186673e-01
-3.560327410740950650e-03,1.703282433951226055e-02,8.687298016891085162e-01
-1.174958941307720911e-02,2.792659025616214818e-02,8.530640679127279302e-01
-5.220073662723836300e-03,1.612265690411107677e-02,7.029969306493569770e-01
-7.094810204378295543e-03,-4.082861870345767807e-03,8.512711049807382135e-01
8.426405383444414768e-04,2.113450691273598830e-02,8.646316880619688838e-01
9.242601451147462732e-04,2.002791949291737872e-02,8.716106948461790349e-01
2.400505033235585117e-04,4.974054495866827956e-03,5.911134564183997409e-01
6.882300684098868748e-03,5.564554078807645507e-03,8.441230984354683997e-01
-3.579946807352932421e-03,-2.094787413912811008e-02,6.489871390575137067e-01
7.179017395248574532e-03,6.114837849194384653e-03,9.917674676246182042e-01
-2.629201755113252936e-02,-5.406715389205550906e-03,7.695509203218237060e-01
-2.498308756710904133e-02,-5.766419619383522828e-03,7.766037304995494495e-01
4.161524055304728457e-03,-3.493930696903922717e-04,3.172102596774832861e-01
7.183419233910620823e-03,-2.340105688542223547e-03,3.217311875428933710e-01
-1.629782523115643270e-02,-8.111986106010951603e-03,7.701660618160626193e-01
-2.616845087398391237e-02,4.150624957345800184e-03,7.573649239166919678e-01
-1.471848845622023179e-02,-2.641972408849057458e-02,9.075345093115794182e-01
2.009054537367090110e-02,2.964776087571126262e-02,9.386286330864053173e-01
1.753890883519877014e-02,2.153587945557296907e-02,9.386298020793076846e-01
3.166660851534029708e-02,7.442099939139925312e-03,8.764097380230406742e-01
-3.626512383137627665e-03,3.353515005341873439e-02,9.183086780804909921e-01
-1.706592778818366400e-03,3.333997454455571441e-02,9.215233894894155897e-01
-9.963207881775029695e-03,3.351508104460136639e-02,9.215021052783705091e-01
2.794215945012249944e-02,-9.281586404920673036e-03,8.786724881903407169e-01
3.806954440791505273e-04,2.751582437918879270e-02,8.832809570137970523e-01
-1.452013877069395845e-02,3.073141047015016253e-02,8.939396729573143574e-01
-1.447953105796071990e-02,-2.504419777823801291e-02,7.770049058588339719e-01
-2.570321036336589010e-02,-1.592756944863559995e-02,8.346058171529544545e-01
2.538793133187370113e-02,1.112017519325154101e-02,8.473040995595693126e-01
1.759083435808477328e-02,2.243546950707803189e-02,8.512527544150398917e-01
4.419927873778655911e-03,9.919850491223866293e-04,8.235182489768573255e-01
4.109745274010496302e-04,-2.529967874282075535e-02,8.979660267496802906e-01
-2.435334722703634720e-03,-1.061747536661339364e-02,8.883357032419513244e-01
9.565727169475804481e-03,1.943063466520426191e-02,6.917809414899318554e-01
-7.717980828228779983e-03,-3.234426815274035055e-02,9.872754240209269394e-01
1.406959916664076576e-02,2.751210270077349140e-02,9.610916123849835291e-01
-4.693371989457482095e-03,1.722163388080011348e-02,8.801467303339138848e-01
3.009365059873382576e-04,1.305309589360502225e-02,8.872045030654822639e-01
2.005106990775809908e-03,-3.341803230711217886e-03,9.917674676246182042e-01
-2.114759258568333841e-02,1.910737054576094884e-02,8.066833539259878894e-01
-1.658831221946796899e-02,2.295048208133003420e-02,8.127688250463832587e-01
-1.550112391519021388e-02,2.375388568148994670e-02,8.073808546313163692e-01
-1.084535048215819024e-02,1.148177539850426740e-02,8.806249646868853365e-01
-4.409864482829361880e-03,-3.731519496203924979e-02,9.797471133508006691e-01
5.358235918713635804e-03,2.593284062890259534e-02,8.933641360892010663e-01
-1.935617725436238751e-02,-3.120191245176733019e-02,9.895273139283422559e-01
2.386496955887893942e-02,-1.700160478812903081e-02,8.425662987173012652e-01
2.508224099976312516e-02,-1.571073548965362318e-02,8.493713124803499159e-01
-2.901790638131990230e-02,1.051122357035347288e-02,8.354686115460766560e-01
-2.957365481728469608e-02,5.037971834289120890e-03,8.352193505905891602e-01
-2.610993239756219473e-03,-3.330847938924251777e-03,9.852757057301728683e-01
-5.397424345400263571e-03,-8.526205990929073414e-03,4.504017514835860769e-01
-8.763775921710103764e-03,-5.333782040686769511e-03,4.475515804634304651e-01
-6.159521751248301247e-04,-9.559990847784407761e-03,4.471351969096282186e-01
-1.302171512364982270e-02,-3.040903074693602007e-02,9.833053924364255627e-01
3.138095998376108642e-02,-9.503879443620945333e-03,9.928987314219044347e-01
-1.361924124788845697e-02,-4.748347473706882732e-03,5.345223412286590481e-01
-1.120831839423755069e-02,-7.543251672123611057e-03,5.300673774579778286e-01
-8.949520182727082468e-03,-9.454696864232668349e-03,5.353304891847214808e-01
3.181161439597963991e-02,-2.187083605021502078e-02,9.954879095916655540e-01
1.402665708884179643e-02,-5.868356925376357926e-03,5.381218125695801380e-01
-8.936367669128242146e-04,2.516180586592989266e-03,8.876759492380804639e-01
-1.865199897375693222e-02,2.133135145783183334e-02,8.013223539862712741e-01
-6.708378049316551794e-03,-1.297473398726952352e-02,6.801838244124727151e-01
-1.100009224294180334e-02,-1.099806495411637282e-02,6.766499646735439910e-01
-1.385078221507110574e-02,-1.945321707986950518e-02,6.789213546425629797e-01
-1.086923542189011625e-02,-1.131298522993234856e-02,9.482595251655006052e-01
-3.662449907222995859e-03,9.316892075830215600e-03,3.141163560198235727e-01
1.031325196887414482e-02,1.957655064735806111e-03,3.787956650709333184e-01
1.234859197836242657e-02,7.249706696323564639e-03,3.817118926385597577e-01
-2.507986939744217061e-02,-1.540665558270954728e-02,8.680065940349648290e-01
1.943273809474516198e-03,-1.047321751628712237e-02,3.132751329434454446e-01
-9.412858833204629933e-03,-3.174015511676313815e-03,3.140206758547581245e-01
2.996652971057343559e-02,-3.132372466918628348e-03,9.929482706704483297e-01
3.696841052516700032e-02,3.317144783890654813e-03,9.928571428571428825e-01
-3.675725237460050233e-03,6.643170042409924205e-04,9.890611565288380813e-01
1.904032050643604534e-02,-1.952711477891467748e-02,9.647637453132628105e-01
3.062486712723538895e-02,1.497803364984296240e-02,9.276221884761686187e-01
-4.619909033042188078e-03,8.378589720415149933e-03,9.782587184978912553e-01
1.309338190805922446e-03,8.789175644603573409e-03,9.716186468239766949e-01
-1.374910791526627943e-02,-3.747987464675873667e-03,5.270211266376136905e-01
2.810216115243290534e-03,9.591650880801506560e-03,9.617768942865695392e-01
-1.158999957917617764e-02,-1.933506093709488546e-02,6.633276341035341250e-01
-7.678024211518884312e-03,-1.374076062661210886e-02,6.677262426887775604e-01
-7.201928503901054365e-03,-1.895467324919009044e-02,6.720215663023544339e-01
-5.949765754927270958e-03,1.387852538259147506e-02,9.704081564151174621e-01
-2.766998246668668244e-03,-2.908388819237978790e-02,8.125590408167823187e-01
3.820332665169265222e-04,-2.308055367018254853e-02,8.115829311484568098e-01
-7.759497245805846780e-03,-2.219978253997932638e-02,8.110912790400612860e-01
-1.662570187720083768e-03,-2.827749128874309376e-02,8.074685711604496774e-01
-1.515458026644059958e-02,-1.613857790450633212e-02,6.626355722530152814e-01
-8.104884472404516246e-03,-2.780826312392910282e-02,8.099075136260753816e-01
-9.318226404194010493e-03,-2.712872160745066069e-02,8.035871714864657456e-01
-8.773157067732774428e-03,8.688999916593149672e-03,3.542881717548658216e-01
-1.386234091486664328e-02,-2.486838015293581922e-02,8.074441127136111618e-01
-6.021394403558111633e-03,-1.216545009250258325e-02,6.431610834729016846e-01
-7.844406498073568448e-03,-1.141118192149719393e-02,6.372898606058465809e-01
-6.254940198541340986e-03,-1.295709411323767678e-02,8.120822011346195968e-01
-6.466147590492602945e-03,1.889395888235041818e-03,2.455754893987835141e-01
-1.518454388900508656e-02,6.927985406638275355e-03,4.382092538026037820e-01
-3.490574218376256508e-03,1.059773989154208160e-02,5.050670730600964609e-01
-6.150740853577776196e-03,1.031786255267686490e-02,5.127158945570851056e-01
2.011146634583414403e-02,-1.727292335644176752e-02,9.300260537115561110e-01
2.177895376133897470e-02,-5.067278304243931844e-03,9.318843703355628172e-01
-8.195468474271780726e-03,2.329197461351001103e-03,5.398702960288341846e-01
2.651325260923230454e-02,-2.053398750575417125e-02,9.231860230525191779e-01
7.629911393393140617e-03,1.801006214352103563e-02,5.818688770776301311e-01
-1.516237438348057298e-02,2.510423021476541590e-04,5.372568210100570063e-01
2.412218778475545139e-02,-2.262768397472333243e-02,9.190035381625016875e-01
-6.331941223998406414e-03,1.363522963752860154e-02,5.553975153533392550e-01
6.755174929602197377e-03,2.639840814686071277e-04,2.365914550540579309e-01
4.773952334283681175e-03,1.065019298121940711e-03,2.318163740227397740e-01
1.144614331517264556e-02,-9.984239129673600638e-03,6.060089981593383968e-01
1.203637879878853914e-02,9.481632032738575994e-03,4.452671614859667337e-01
-7.778348602699900437e-03,-1.457924439241467182e-02,7.527337426864540992e-01
-5.589589565341869515e-03,-1.562340640794968386e-02,6.058314057841376332e-01
-2.399082832927610515e-02,7.673238893710139508e-03,7.124174879412334960e-01
7.126427924478727360e-03,-2.032890203773898841e-02,6.897447128858638088e-01
3.190586390665380023e-02,2.752654891401310183e-03,9.724416677140591547e-01
3.618623132366790771e-03,-1.236126649246145279e-02,7.500867616015280959e-01
-4.534837851576020533e-03,-2.737527289489181254e-02,7.634296049581665855e-01
-1.184527966563498139e-02,-2.228502818111719602e-02,7.680639486341334088e-01
-1.606461750536171407e-02,-1.997108696390190175e-02,7.653250322929331384e-01
2.919707604241059823e-02,-1.903121863789433710e-02,9.618086751542130886e-01
2.582216337539092188e-02,-2.322147242212972001e-02,9.628130610917235988e-01
1.787806552096460333e-02,-1.995646738469400092e-02,9.460404691772272834e-01
9.260138621264893052e-03,-1.752152888866452540e-02,9.449051589558750130e-01
-8.059988759549507192e-03,4.362737251684341983e-03,2.772271797922529202e-01
-1.258104020476938411e-03,-2.619816483945052940e-04,2.741500192094024069e-01
-4.751508428109724527e-03,-4.096614579826782232e-03,2.710695129059282893e-01
9.940774410641922687e-03,-4.895827575121889513e-03,4.664215715956646635e-01
5.501909121979516037e-04,1.123353972535109588e-02,3.692311414637998723e-01
2.620646745935688998e-03,5.991984496769308527e-03,3.718135211377291416e-01
-2.630197659088729691e-03,-5.139524765599846889e-03,6.777134553567347730e-01
-1.091705751662932003e-02,-1.016195315847102498e-03,4.596096171954870968e-01
7.412176924469614930e-04,-3.744642062809422443e-03,4.157550628949708837e-01
-4.124493378356650607e-03,4.373839107415565183e-03,4.177378503729750614e-01
2.176662694564943101e-03,5.857834026622414474e-03,4.138806004872297439e-01
-2.689048376238668998e-03,1.397631519684740253e-02,4.158633879652339216e-01
-1.517022453222877272e-02,2.113191963812996801e-03,4.153499490964871477e-01
-1.316507030355787596e-02,1.202868252591983954e-02,4.754736068402222182e-01
-2.263321313304289539e-02,-2.076209088622741825e-02,8.514879974030704624e-01
-2.136016002947648679e-02,-1.881994880486483751e-02,8.592142987873193638e-01
4.113145299778000509e-03,-2.732226104704870567e-02,7.488269991010638726e-01
-1.530744240586117549e-02,-1.916088697701860688e-02,8.568458907881466580e-01
-2.203710314614214932e-02,-2.087251057802182175e-02,8.450021459857572914e-01
-5.881789239250900456e-03,1.411743650212402522e-02,5.683717719947571911e-01
1.435080640036150634e-03,1.269834736018933020e-02,5.687602448542006250e-01
-5.190427364053677023e-03,1.311786357709094665e-02,5.612686074362434052e-01
-1.767520981431743021e-03,1.208690483589285047e-02,5.734505004427239427e-01
-9.084390860718794328e-03,1.350599397782754549e-02,5.730620275832805088e-01
3.481869937879393528e-02,-6.451455754888077432e-03,9.314186017418378816e-01
1.711894384949187373e-03,1.880307777765103522e-02,8.184944793954803677e-01
-7.427348682948631958e-03,2.190849348766507609e-02,9.612384647737238774e-01
-4.379704505570590489e-03,1.226410247812261337e-02,9.564932262735036383e-01
-1.115380860526145670e-02,1.224523833440967213e-02,9.579003784700160784e-01
-2.872453973653509018e-03,-2.061877181766727865e-02,6.683956484065072257e-01
6.259297987860495266e-03,1.294640442935533070e-02,4.083551170074814496e-01
2.838458580123493988e-02,2.303137758583272479e-02,9.870272847886394363e-01
-1.699006758920940715e-03,1.062927751362209919e-02,9.482153343756040131e-01
1.564742003120093636e-04,2.643539949880765669e-02,9.441414908385656890e-01
2.837171946961659572e-03,2.480057453430714251e-02,9.358635989406660638e-01
-2.432414003534080511e-03,9.553667232822169592e-03,9.394906683066166497e-01
-5.113111750183730285e-03,1.118849219732268377e-02,9.477685602045162749e-01
2.960442408678995094e-02,9.214203521275622297e-03,8.776073555258638859e-01
2.671502571534103976e-02,1.404176554981015172e-02,8.809538358770265809e-01
2.588748097039247908e-02,-5.975510335246852697e-03,7.738054698430929523e-01
-1.236086995116401910e-02,1.868576070375928960e-02,9.442960357249319259e-01
-1.880239331268011155e-02,2.911896919945203277e-02,9.321300582032880921e-01
-1.646314773084288016e-02,-2.306249139221640959e-03,5.531849934544375014e-01
-1.423113150155410137e-02,-6.077903383531854664e-03,5.491606253142086169e-01
-9.680172204514369758e-03,1.705093573925877543e-02,9.360181438270323007e-01
-1.516827589218444627e-02,-4.190764515943763008e-03,5.429805022977420847e-01
-2.011590766514593717e-02,-1.316797798996357377e-02,6.944777612029828795e-01
-2.190976519551332373e-03,-1.074121277996071405e-02,5.347477065403687391e-01
-3.671996242496898717e-03,-8.267672436648389536e-03,5.433977463828086885e-01
3.711740855754700440e-03,-1.695321412742038791e-02,6.209849389499396688e-01
-1.085548040903054276e-02,-1.146416917827384335e-02,6.089518340011068620e-01
2.813863682674602046e-02,-2.957503029840347856e-03,9.302031892840648686e-01
3.426672276889322633e-02,-3.482504547160060731e-03,9.365604714140765008e-01
